0.013390541	0.001571655	0.057886362
0.015799761	0.001571655	0.016704559
0.000266314	0.001571655	0.032419205
0.015785933	0.001571655	0.017111778
0.000236988	0.001571655	0.032535791
0.015425920	0.001571655	0.017503977
0.000272751	0.001571655	0.031701565
0.013484716	0.001571655	0.017065525
0.000182629	0.001571655	0.026556015
0.015398026	0.001571655	0.031994104
0.012415648	0.001571655	0.067479372
0.012216806	0.001571655	0.058965921
0.015681744	0.001571655	0.032775879
0.012145042	0.001571655	0.064029932
0.014211893	0.001571655	0.043108225
0.000265360	0.001571655	0.034359217
0.009786367	0.001571655	0.017302752
0.000268698	0.001571655	0.017389536
0.000292063	0.001571655	0.017288208
0.000261784	0.001571655	0.032526493
0.015018940	0.001571655	0.049664021
0.000274897	0.001571655	0.033046246
0.015813112	0.001571655	0.033071041
0.011923790	0.001571655	0.059026718
0.015842199	0.001571655	0.033004999
0.012337923	0.001571655	0.064149857
0.014556885	0.001571655	0.058418751
0.015837193	0.001571655	0.032449007
0.012686729	0.001571655	0.017279863
0.000241280	0.001571655	0.016855001
0.000281811	0.001571655	0.016302586
0.000264645	0.001571655	0.032502413
0.015946388	0.001571655	0.019540787
0.000252008	0.001571655	0.017272472
0.000444174	0.001571655	0.058815002
0.015877247	0.001571655	0.032994270
0.012333870	0.001571655	0.066814661
0.012063503	0.001571655	0.064046144
0.014403582	0.001571655	0.063498020
0.015284061	0.001571655	0.058274984
0.015671968	0.001571655	0.032463312
0.011890173	0.001571655	0.017141104
0.000211000	0.001571655	0.032155275
0.015810966	0.001571655	0.032178640
0.012806892	0.001571655	0.032422781
0.015804529	0.001571655	0.017370939
0.000236034	0.001571655	0.033508301
0.010089874	0.001571655	0.063712358
0.014946699	0.001571655	0.047845840
0.000404596	0.001571655	0.047761440
0.000218153	0.001571655	0.016691923
0.000224352	0.001571655	0.031642675
0.015724897	0.001571655	0.032648563
0.012075424	0.001571655	0.016868830
0.000210285	0.001571655	0.016744137
0.000260353	0.001571655	0.031577110
0.015553474	0.001571655	0.033723354
0.012844324	0.001571655	0.066874266
0.012121439	0.001571655	0.067666292
0.012180805	0.001571655	0.058795929
0.015799284	0.001571655	0.033612013
0.011990070	0.001571655	0.058164358
0.015830755	0.001571655	0.033057690
0.013017654	0.001571655	0.032324314
0.013294935	0.001571655	0.032947779
0.015887499	0.001571655	0.017290831
0.000227928	0.001571655	0.032651424
0.015874624	0.001571655	0.033334017
0.013589621	0.001571655	0.033057213
0.011950493	0.001571655	0.017404556
0.000225306	0.001571655	0.032710552
0.015769005	0.001571655	0.032756329
0.012026310	0.001571655	0.066811800
0.012205124	0.001571655	0.064300776
0.014720917	0.001571655	0.066738844
0.012013197	0.001571655	0.048285723
0.000209093	0.001571655	0.017155409
0.000261307	0.001571655	0.016488075
0.000249386	0.001571655	0.016642809
0.000277281	0.001571655	0.016750336
0.000217438	0.001571655	0.017229795
0.000267267	0.001571655	0.043507099
0.000360727	0.001571655	0.058780909
0.019721270	0.001571655	0.017289639
0.000266790	0.001571655	0.032972336
0.012350082	0.001571655	0.066295385
0.012060881	0.001571655	0.067187071
0.012059212	0.001571655	0.043523788
0.000255346	0.001571655	0.032562494
0.012695551	0.001571655	0.032481670
0.016333103	0.001571655	0.067154169
0.012066126	0.001571655	0.058774471
0.015903234	0.001571655	0.017237425
0.000276566	0.001571655	0.032378912
0.015845060	0.001571655	0.017377615
0.000231743	0.001571655	0.031857252
0.014932632	0.001571655	0.017127514
0.000280619	0.001571655	0.032285452
0.013381481	0.001571655	0.017386198
0.000263929	0.001571655	0.033174992
0.012567043	0.001571655	0.063855410
0.014645576	0.001571655	0.058752060
0.015920162	0.001571655	0.033308744
0.012121916	0.001571655	0.058562040
0.015733004	0.001571655	0.033174515
0.012011051	0.001571655	0.032877445
0.015854597	0.001571655	0.033143997
0.011938572	0.001571655	0.051107883
0.000263453	0.001571655	0.017245293
0.000258207	0.001571655	0.032844305
0.015865564	0.001571655	0.064350605
0.015850782	0.001571655	0.033191204
0.011952639	0.001571655	0.043267488
0.000248909	0.001571655	0.017187595
0.000263453	0.001571655	0.016964197
0.000254154	0.001571655	0.017179728
0.000262260	0.001571655	0.032597542
0.015864849	0.001571655	0.034425497
0.012292147	0.001571655	0.064352274
0.014454842	0.001571655	0.058897018
0.015776634	0.001571655	0.032971621
0.012079239	0.001571655	0.058829546
0.015863895	0.001571655	0.032835484
0.012144089	0.001571655	0.067543983
0.012055635	0.001571655	0.017515421
0.000332594	0.001571655	0.017342567
0.000317812	0.001571655	0.043476820
0.000282049	0.001571655	0.058425426
0.015875578	0.001571655	0.033106804
0.012140989	0.001571655	0.058604479
0.015874863	0.001571655	0.017661095
0.000264168	0.001571655	0.064048767
0.014770508	0.001571655	0.032958269
0.012646437	0.001571655	0.017288208
0.000230312	0.001571655	0.016986847
0.000254631	0.001571655	0.017011166
0.000262976	0.001571655	0.032567501
0.017129183	0.001571655	0.017735958
0.000283480	0.001571655	0.033617496
0.014554262	0.001571655	0.059163809
0.015818834	0.001571655	0.033376455
0.011959314	0.001571655	0.064073324
0.014425516	0.001571655	0.063854218
0.014573812	0.001571655	0.058931589
0.015717030	0.001571655	0.032827377
0.015922308	0.001571655	0.017706633
0.000268459	0.001571655	0.017775297
0.000255346	0.001571655	0.031986475
0.014623642	0.001571655	0.032842875
0.016254187	0.001571655	0.033786297
0.012131453	0.001571655	0.032860279
0.015318632	0.001571655	0.058481932
0.015939713	0.001571655	0.033047438
0.012183189	0.001571655	0.064576149
0.013816357	0.001571655	0.060191631
0.015757322	0.001571655	0.032862186
0.015712500	0.001571655	0.017428875
0.000277281	0.001571655	0.017154455
0.000293732	0.001571655	0.032389879
0.013170242	0.001571655	0.017521858
0.000245094	0.001571655	0.032797813
0.016111851	0.001571655	0.059358358
0.015840769	0.001571655	0.032957077
0.012007236	0.001571655	0.032678127
0.012197018	0.001571655	0.033292532
0.011597633	0.001571655	0.033648252
0.015725851	0.001571655	0.032656431
0.015882969	0.001571655	0.032855511
0.011894464	0.001571655	0.016711235
0.000251293	0.001571655	0.016957760
0.000343800	0.001571655	0.048712730
0.000281572	0.001571655	0.017319202
0.000299931	0.001571655	0.032492399
0.015175104	0.001571655	0.059084654
0.015870810	0.001571655	0.033341169
0.011799574	0.001571655	0.059023380
0.015902758	0.001571655	0.031049252
0.013708353	0.001571655	0.058454752
0.015855074	0.001571655	0.032812595
0.012077093	0.001571655	0.043228149
0.000226736	0.001571655	0.032424927
0.015856028	0.001571655	0.032615662
0.012376308	0.001571655	0.043390989
0.000307322	0.001571655	0.032727480
0.015746832	0.001571655	0.036112309
0.015043259	0.001571655	0.058797836
0.015775919	0.001571655	0.033327103
0.011732578	0.001571655	0.048347235
0.000279188	0.001571655	0.032574892
0.012238741	0.001571655	0.017488003
0.000222921	0.001571655	0.016811132
0.000196695	0.001571655	0.015610695
0.000230312	0.001571655	0.016820431
0.000371933	0.001571655	0.032552719
0.013182402	0.001571655	0.033423662
0.015825987	0.001571655	0.063719749
0.015168428	0.001571655	0.062923670
0.015913248	0.001571655	0.058277369
0.015824556	0.001571655	0.032095432
0.012480021	0.001571655	0.066368341
0.012272835	0.001571655	0.043367386
0.000266552	0.001571655	0.016883850
0.000249863	0.001571655	0.015933514
0.000241518	0.001571655	0.016969442
0.000297308	0.001571655	0.043201447
0.000269175	0.001571655	0.016370296
0.000255585	0.001571655	0.032637596
0.015900612	0.001571655	0.032839060
0.012145281	0.001571655	0.065227509
0.014118433	0.001571655	0.066899300
0.012160540	0.001571655	0.058996677
0.015879631	0.001571655	0.032831192
0.012157917	0.001571655	0.058361053
0.015703678	0.001571655	0.032582521
0.015957832	0.001571655	0.034088135
0.015770674	0.001571655	0.032303572
0.012672424	0.001571655	0.032231808
0.012888193	0.001571655	0.016938686
0.000238895	0.001571655	0.016583920
0.000226736	0.001571655	0.016388655
0.000258923	0.001571655	0.016303539
0.000252008	0.001571655	0.031935930
0.015368462	0.001571655	0.057947397
0.015798330	0.001571655	0.032569170
0.012042046	0.001571655	0.058393955
0.015824795	0.001571655	0.032865286
0.012112379	0.001571655	0.067150593
0.012245655	0.001571655	0.033086300
0.012297630	0.001571655	0.066783428
0.012000799	0.001571655	0.050738573
0.000240326	0.001571655	0.033123255
0.015878201	0.001571655	0.017144680
0.000267267	0.001571655	0.017180204
0.000237703	0.001571655	0.032477140
0.015859604	0.001571655	0.033214808
0.012139559	0.001571655	0.017736197
0.000256538	0.001571655	0.017311335
0.000270605	0.001571655	0.017096519
0.000236034	0.001571655	0.033088684
0.015924215	0.001571655	0.033120155
0.012294531	0.001571655	0.058904409
0.015880585	0.001571655	0.033240318
0.012118101	0.001571655	0.058313370
0.015832186	0.001571655	0.031601667
0.012601614	0.001571655	0.063503027
0.015228271	0.001571655	0.065355778
0.012826204	0.001571655	0.057490110
0.015839577	0.001571655	0.032353163
0.012581348	0.001571655	0.042504072
0.000269651	0.001571655	0.048041821
0.000234604	0.001571655	0.016339540
0.000280857	0.001571655	0.016846895
0.000253677	0.001571655	0.016829252
0.000226974	0.001571655	0.016554594
0.000272512	0.001571655	0.017193794
0.000342131	0.001571655	0.017097950
0.000247955	0.001571655	0.032834530
0.015827656	0.001571655	0.032852888
0.012289762	0.001571655	0.058785439
0.015790224	0.001571655	0.033092022
0.012094736	0.001571655	0.063818216
0.015005589	0.001571655	0.064095736
0.014436245	0.001571655	0.066633701
0.012049437	0.001571655	0.066470623
0.011920214	0.001571655	0.058587790
0.015756369	0.001571655	0.032556057
0.012449980	0.001571655	0.042573929
0.000255585	0.001571655	0.016529322
0.000294924	0.001571655	0.016317606
0.000267982	0.001571655	0.015398741
0.000217438	0.001571655	0.016131878
0.000228405	0.001571655	0.016374826
0.000264645	0.001571655	0.017106295
0.000269890	0.001571655	0.016403198
0.000270367	0.001571655	0.034584045
0.009692669	0.001571655	0.064273834
0.014473677	0.001571655	0.058605671
0.015843391	0.001571655	0.032508373
0.012763977	0.001571655	0.058881283
0.015942097	0.001571655	0.033409834
0.011988163	0.001571655	0.066687346
0.011746407	0.001571655	0.058725595
0.015735865	0.001571655	0.033274174
0.011835814	0.001571655	0.066985607
0.012072802	0.001571655	0.064063311
0.014819860	0.001571655	0.017517090
0.000227690	0.001571655	0.030572653
0.013751268	0.001571655	0.016157150
0.000207424	0.001571655	0.032022715
0.015818357	0.001571655	0.032137394
0.012364626	0.001571655	0.062821388
0.015980721	0.001571655	0.042388439
0.000276804	0.001571655	0.032031775
0.012962103	0.001571655	0.016652584
0.000253677	0.001571655	0.032048702
0.013368368	0.001571655	0.016388416
0.000280142	0.001571655	0.031582594
0.015784025	0.001571655	0.017160177
0.000278234	0.001571655	0.058497190
0.015875340	0.001571655	0.031757355
0.013200045	0.001571655	0.065820932
0.012436152	0.001571655	0.058646917
0.015848398	0.001571655	0.032541037
0.012202740	0.001571655	0.058123350
0.020809889	0.001571655	0.043403387
0.000226974	0.001571655	0.017096043
0.000267506	0.001571655	0.016159058
0.000242233	0.001571655	0.016299725
0.000267267	0.001571655	0.031989336
0.013897657	0.001571655	0.032461405
0.013854980	0.001571655	0.063682318
0.014295578	0.001571655	0.058475733
0.020021915	0.001571655	0.036546469
0.000278950	0.001571655	0.058259964
0.015826702	0.001571655	0.017649889
0.000236511	0.001571655	0.015605927
0.000224113	0.001571655	0.015880346
0.000228643	0.001571655	0.016299725
0.000228643	0.001571655	0.042938232
0.000772476	0.001571655	0.058052063
0.015845776	0.001571655	0.032006025
0.012910604	0.001571655	0.058000326
0.015837669	0.001571655	0.032528162
0.011999130	0.001571655	0.066701412
0.012323141	0.001571655	0.058520317
0.015819311	0.001571655	0.032769918
0.012152433	0.001571655	0.058460236
0.015837669	0.001571655	0.017666817
0.000255585	0.001571655	0.017432690
0.000255585	0.001571655	0.017038107
0.000286341	0.001571655	0.017541885
0.000489235	0.001571655	0.049061298
0.000236750	0.001571655	0.017333269
0.000388145	0.001571655	0.017368555
0.000267506	0.001571655	0.032782078
0.012883902	0.001571655	0.059012175
0.015741587	0.001571655	0.032713890
0.012174606	0.001571655	0.037124872
0.000301123	0.001571655	0.036188126
0.000315666	0.001571655	0.041751862
0.000407457	0.001571655	0.031368971
0.013774395	0.001571655	0.016747952
0.000235081	0.001571655	0.032112122
0.017219067	0.001571655	0.058380604
0.020392418	0.001571655	0.058636427
0.015879393	0.001571655	0.032792568
0.012186050	0.001571655	0.066708803
0.012466669	0.001571655	0.064461231
0.013822794	0.001571655	0.066629648
0.011990309	0.001571655	0.032615900
0.015833616	0.001571655	0.033478975
0.015835762	0.001571655	0.032568693
0.012646437	0.001571655	0.017306328
0.000237226	0.001571655	0.032432556
0.015788078	0.001571655	0.032993555
0.013420820	0.001571655	0.017585754
0.000234842	0.001571655	0.033246756
0.012161493	0.001571655	0.017612696
0.000230551	0.001571655	0.032768011
0.015738010	0.001571655	0.034577608
0.011994600	0.001571655	0.058608532
0.020451069	0.001571655	0.043951035
0.000325203	0.001571655	0.017092943
0.000316381	0.001571655	0.016257286
0.000440836	0.001571655	0.063548326
0.015280485	0.001571655	0.058168650
0.015850306	0.001571655	0.031749725
0.013577700	0.001571655	0.066208363
0.012563705	0.001571655	0.059005737
0.015958786	0.001571655	0.017421007
0.000289679	0.001571655	0.032213211
0.017092228	0.001571655	0.017019033
0.000278711	0.001571655	0.015941620
0.000322819	0.001571655	0.032181025
0.013991356	0.001571655	0.064431190
0.014385700	0.001571655	0.058917284
0.015726566	0.001571655	0.033491850
0.011572123	0.001571655	0.032919645
0.014848709	0.001571655	0.017757416
0.000264883	0.001571655	0.016942978
0.000230312	0.001571655	0.016542912
0.000398397	0.001571655	0.017249823
0.000276089	0.001571655	0.017320156
0.000257015	0.001571655	0.017637253
0.000350237	0.001571655	0.064151049
0.015577078	0.001571655	0.064109564
0.015141964	0.001571655	0.063989878
0.014786482	0.001571655	0.063335180
0.015280247	0.001571655	0.058028221
0.015877008	0.001571655	0.032168865
0.012581825	0.001571655	0.057436943
0.015686274	0.001571655	0.031995535
0.013247967	0.001571655	0.067110538
0.012835741	0.001571655	0.016414404
0.000144482	0.001571655	0.016253948
0.000145435	0.001571655	0.015618563
0.000163317	0.001571655	0.016192913
0.000352859	0.001571655	0.063727379
0.014987469	0.001571655	0.017812729
0.000292063	0.001571655	0.032879829
0.012457848	0.001571655	0.064125299
0.014055490	0.001571655	0.063873053
0.014802217	0.001571655	0.058745861
0.015798330	0.001571655	0.033097744
0.011830807	0.001571655	0.063634396
0.015110016	0.001571655	0.048308372
0.000211000	0.001571655	0.016808510
0.000274658	0.001571655	0.016458273
0.000184298	0.001571655	0.032140017
0.015763760	0.001571655	0.017255306
0.000299931	0.001571655	0.017429352
0.000238419	0.001571655	0.016596317
0.000272512	0.001571655	0.016498089
0.000275373	0.001571655	0.031251907
0.015862226	0.001571655	0.034853458
0.009837151	0.001571655	0.065429449
0.012684345	0.001571655	0.062462807
0.016496658	0.001571655	0.062616825
0.010489941	0.001571655	0.032874346
0.012145519	0.001571655	0.063467503
0.015294552	0.001571655	0.058209419
0.015735865	0.001571655	0.032923460
0.011918545	0.001571655	0.063400745
0.010447264	0.001571655	0.032389641
0.012568712	0.001571655	0.032879591
0.012092113	0.001571655	0.017142057
0.000231028	0.001571655	0.016396761
0.000197172	0.001571655	0.016384602
0.000283003	0.001571655	0.016721010
0.000212908	0.001571655	0.027435064
0.015745401	0.001571655	0.037836075
0.013498783	0.001571655	0.032941103
0.016840458	0.001571655	0.058182478
0.015645266	0.001571655	0.032662868
0.012290001	0.001571655	0.062725067
0.015972376	0.001571655	0.057262659
0.015686512	0.001571655	0.032140732
0.012762547	0.001571655	0.064977646
0.013219595	0.001571655	0.062550783
0.016358376	0.001571655	0.031684399
0.015572309	0.001571655	0.016649961
0.000109911	0.001571655	0.015241146
0.000122547	0.001571655	0.015778780
0.000124693	0.001571655	0.015781879
0.000138998	0.001571655	0.015703917
0.000163555	0.001571655	0.015873432
0.000173092	0.001571655	0.031756401
0.015762329	0.001571655	0.032022715
0.012932539	0.001571655	0.063314199
0.015639067	0.001571655	0.063801765
0.014712572	0.001571655	0.063550711
0.014581442	0.001571655	0.063421011
0.015222549	0.001571655	0.058713198
0.015866995	0.001571655	0.034311533
0.009811163	0.001571655	0.047578573
0.000219822	0.001571655	0.031384468
0.015698195	0.001571655	0.017140150
0.000220776	0.001571655	0.015745163
0.000365734	0.001571655	0.016648531
0.000218868	0.001571655	0.015941858
0.000209808	0.001571655	0.030722618
0.015879631	0.001571655	0.016218662
0.000296116	0.001571655	0.031574249
0.015843868	0.001571655	0.032103777
0.013604164	0.001571655	0.065823317
0.013284922	0.001571655	0.066150904
0.012701511	0.001571655	0.063381672
0.015547514	0.001571655	0.058031797
0.015677691	0.001571655	0.032477617
0.011864662	0.001571655	0.063307524
0.015168667	0.001571655	0.063536644
0.014750004	0.001571655	0.032134056
0.015715122	0.001571655	0.016729593
0.000220776	0.001571655	0.032153368
0.013505220	0.001571655	0.017195225
0.000241995	0.001571655	0.016841412
0.000259876	0.001571655	0.016681433
0.000241756	0.001571655	0.032284737
0.014289618	0.001571655	0.017674446
0.000261545	0.001571655	0.032472134
0.013203144	0.001571655	0.066947937
0.012686253	0.001571655	0.063659906
0.014530420	0.001571655	0.058087111
0.015666008	0.001571655	0.032220125
0.012713194	0.001571655	0.062909126
0.015450001	0.001571655	0.016980171
0.000275135	0.001571655	0.032213449
0.015865803	0.001571655	0.032091379
0.013601065	0.001571655	0.066822767
0.012924433	0.001571655	0.066624880
0.012459040	0.001571655	0.016552925
0.000173330	0.001571655	0.016009808
0.000142336	0.001571655	0.015527725
0.000214100	0.001571655	0.016539335
0.000204563	0.001571655	0.016730070
0.000239611	0.001571655	0.016589880
0.000245810	0.001571655	0.032634020
0.012889862	0.001571655	0.064171314
0.014520884	0.001571655	0.058812141
0.015768051	0.001571655	0.032975912
0.012165785	0.001571655	0.058274746
0.015816927	0.001571655	0.032431126
0.012492180	0.001571655	0.058516502
0.015846252	0.001571655	0.032039881
0.012792349	0.001571655	0.032648325
0.012434959	0.001571655	0.063835144
0.014769316	0.001571655	0.042547464
0.000258207	0.001571655	0.031816006
0.015112877	0.001571655	0.050085783
0.000254869	0.001571655	0.030860662
0.015600204	0.001571655	0.015923262
0.000245094	0.001571655	0.031504393
0.015528679	0.001571655	0.016501665
0.000122309	0.001571655	0.015609026
0.000118971	0.001571655	0.031217813
0.015438557	0.001571655	0.016244411
0.000193357	0.001571655	0.031727791
0.013215542	0.001571655	0.066673994
0.012236357	0.001571655	0.058127165
0.015782595	0.001571655	0.032442093
0.012537479	0.001571655	0.063242435
0.015484571	0.001571655	0.063477039
0.014571905	0.001571655	0.016993999
0.000207663	0.001571655	0.031985521
0.015772820	0.001571655	0.017623663
0.000201225	0.001571655	0.032544851
0.015810728	0.001571655	0.032691717
0.012363911	0.001571655	0.058162212
0.015677929	0.001571655	0.031959772
0.012723684	0.001571655	0.063571453
0.014722586	0.001571655	0.017186403
0.000225782	0.001571655	0.015733480
0.000225067	0.001571655	0.016072512
0.000273466	0.001571655	0.015762329
0.000230551	0.001571655	0.016295195
0.000277519	0.001571655	0.031715631
0.013596535	0.001571655	0.015960455
0.000139236	0.001571655	0.026067972
0.015426636	0.001571655	0.037661076
0.013015985	0.001571655	0.062255859
0.016546488	0.001571655	0.057936430
0.015646458	0.001571655	0.032326698
0.012403250	0.001571655	0.063562870
0.015090942	0.001571655	0.058628321
0.015838623	0.001571655	0.032771111
0.012382507	0.001571655	0.053426743
0.015751839	0.001571655	0.035025358
0.012321234	0.001571655	0.048572779
0.000291824	0.001571655	0.032501221
0.015809059	0.001571655	0.017512560
0.000269651	0.001571655	0.017095566
0.000254869	0.001571655	0.017190695
0.000262022	0.001571655	0.016538143
0.000256538	0.001571655	0.032949686
0.013200521	0.001571655	0.063601971
0.015026569	0.001571655	0.058218956
0.015780926	0.001571655	0.031836510
0.013148546	0.001571655	0.065988064
0.012799263	0.001571655	0.058304310
0.015779734	0.001571655	0.033573151
0.011475086	0.001571655	0.058738947
0.015703440	0.001571655	0.032701015
0.012298107	0.001571655	0.043300629
0.000252247	0.001571655	0.017310619
0.000268459	0.001571655	0.017088175
0.000248909	0.001571655	0.017038107
0.000263929	0.001571655	0.017498016
0.000259161	0.001571655	0.032322407
0.015902758	0.001571655	0.034633636
0.011435986	0.001571655	0.058936834
0.015801907	0.001571655	0.033100843
0.012007952	0.001571655	0.058536768
0.015884399	0.001571655	0.032972813
0.012131691	0.001571655	0.058851004
0.015882015	0.001571655	0.032861948
0.011401176	0.001571655	0.059429884
0.015847921	0.001571655	0.033512831
0.012007475	0.001571655	0.051702261
0.000321388	0.001571655	0.017250299
0.000223875	0.001571655	0.031639099
0.015846729	0.001571655	0.017307043
0.000291824	0.001571655	0.014757872
0.000291586	0.001571655	0.015332699
0.000223398	0.001571655	0.015571356
0.000228643	0.001571655	0.015899420
0.000235081	0.001571655	0.031780958
0.015862226	0.001571655	0.032522202
0.014756918	0.001571655	0.066693306
0.014495850	0.001571655	0.064235926
0.014168262	0.001571655	0.058320045
0.015750408	0.001571655	0.031951666
0.012805939	0.001571655	0.063845396
0.014420271	0.001571655	0.066581726
0.012825966	0.001571655	0.058351278
0.020571709	0.001571655	0.058839560
0.015818357	0.001571655	0.017158508
0.000260592	0.001571655	0.017002106
0.000245810	0.001571655	0.016451120
0.000275612	0.001571655	0.032364845
0.016333103	0.001571655	0.050979137
0.000148296	0.001571655	0.026369333
0.015659094	0.001571655	0.038926601
0.012087107	0.001571655	0.057586670
0.010584354	0.001571655	0.036443233
0.013280392	0.001571655	0.058037519
0.015907049	0.001571655	0.016782761
0.000230551	0.001571655	0.015995026
0.000287294	0.001571655	0.031337738
0.013777256	0.001571655	0.065689564
0.012973785	0.001571655	0.065961599
0.012829542	0.001571655	0.066143036
0.012474775	0.001571655	0.016545534
0.000125885	0.001571655	0.016121387
0.000123262	0.001571655	0.031054974
0.013911247	0.001571655	0.017239809
0.000238895	0.001571655	0.032489300
0.013424635	0.001571655	0.017109871
0.000166178	0.001571655	0.033270359
0.010333538	0.001571655	0.032261372
0.012310982	0.001571655	0.016845226
0.000154257	0.001571655	0.031599998
0.016583204	0.001571655	0.067395449
0.012566328	0.001571655	0.063383102
0.015823603	0.001571655	0.058662653
0.015846968	0.001571655	0.032819510
0.011983395	0.001571655	0.066498995
0.012436628	0.001571655	0.042906761
0.000261068	0.001571655	0.031680346
0.015753031	0.001571655	0.016187429
0.000195980	0.001571655	0.015891790
0.000194550	0.001571655	0.015042782
0.000277519	0.001571655	0.016142607
0.000241995	0.001571655	0.030898333
0.014928579	0.001571655	0.032391071
0.015546799	0.001571655	0.033796310
0.013322830	0.001571655	0.066119671
0.012844563	0.001571655	0.062812328
0.015897512	0.001571655	0.058368683
0.015718222	0.001571655	0.032728195
0.012165785	0.001571655	0.067020178
0.012152672	0.001571655	0.017077923
0.000214100	0.001571655	0.016926050
0.000239134	0.001571655	0.031842470
0.014784336	0.001571655	0.066043377
0.012768507	0.001571655	0.032222986
0.015755892	0.001571655	0.032508850
0.011940718	0.001571655	0.063395500
0.010543108	0.001571655	0.016506195
0.000203609	0.001571655	0.016288042
0.000215054	0.001571655	0.031572104
0.016976357	0.001571655	0.063688517
0.015825748	0.001571655	0.032356501
0.016929626	0.001571655	0.047453642
0.000235081	0.001571655	0.015716553
0.000209808	0.001571655	0.015766859
0.000269651	0.001571655	0.031565905
0.015724421	0.001571655	0.062795639
0.016095877	0.001571655	0.058130980
0.015884876	0.001571655	0.032574654
0.012355328	0.001571655	0.058240175
0.015785694	0.001571655	0.033317089
0.012069464	0.001571655	0.016954660
0.000205755	0.001571655	0.016639471
0.000238180	0.001571655	0.016497374
0.000257730	0.001571655	0.031888008
0.014426947	0.001571655	0.027048111
0.015439749	0.001571655	0.038965225
0.012665272	0.001571655	0.032099009
0.012698412	0.001571655	0.066812038
0.012101412	0.001571655	0.058393955
0.015808821	0.001571655	0.032533884
0.012276888	0.001571655	0.066478014
0.012072086	0.001571655	0.058745861
0.015803337	0.001571655	0.017526627
0.000249624	0.001571655	0.017267942
0.000231028	0.001571655	0.031975508
0.013312578	0.001571655	0.016669035
0.000219822	0.001571655	0.016340494
0.000231743	0.001571655	0.015777349
0.000231743	0.001571655	0.032064676
0.015898466	0.001571655	0.032396793
0.012860537	0.001571655	0.063442230
0.015307188	0.001571655	0.063795328
0.014813185	0.001571655	0.017233372
0.000265598	0.001571655	0.033317804
0.011878252	0.001571655	0.066338778
0.012130499	0.001571655	0.058807135
0.015750885	0.001571655	0.032971621
0.011865377	0.001571655	0.047566414
0.000142813	0.001571655	0.016565323
0.000258446	0.001571655	0.015805960
0.000162840	0.001571655	0.016268969
0.000293970	0.001571655	0.052211285
0.000169039	0.001571655	0.031648159
0.015969515	0.001571655	0.062439203
0.010511637	0.001571655	0.032347202
0.012245655	0.001571655	0.066698551
0.011976480	0.001571655	0.063993692
0.010552406	0.001571655	0.032992840
0.010489464	0.001571655	0.032825708
0.011648893	0.001571655	0.063733816
0.010556698	0.001571655	0.017015696
0.000201464	0.001571655	0.032143593
0.012930393	0.001571655	0.032173872
0.014173269	0.001571655	0.058302402
0.015784025	0.001571655	0.033025265
0.011420012	0.001571655	0.051239491
0.000206947	0.001571655	0.016741276
0.000219822	0.001571655	0.016856670
0.000253439	0.001571655	0.016943693
0.000280142	0.001571655	0.031980753
0.015615940	0.001571655	0.016815901
0.000141144	0.001571655	0.030780315
0.015422106	0.001571655	0.032610178
0.012248278	0.001571655	0.066601515
0.012033939	0.001571655	0.063414574
0.014804602	0.001571655	0.063420534
0.015293121	0.001571655	0.062935114
0.015448809	0.001571655	0.063086987
0.015206575	0.001571655	0.047709465
0.000205755	0.001571655	0.016715288
0.000225782	0.001571655	0.026214838
0.015782833	0.001571655	0.021621227
0.000192165	0.001571655	0.016215324
0.000211239	0.001571655	0.016528845
0.000210762	0.001571655	0.016025782
0.000248194	0.001571655	0.016403675
0.000285625	0.001571655	0.016341209
0.000251532	0.001571655	0.072033167
0.012897491	0.001571655	0.057727814
0.015665531	0.001571655	0.032528877
0.012032509	0.001571655	0.066394806
0.012473822	0.001571655	0.063283682
0.014921904	0.001571655	0.058108568
0.015849829	0.001571655	0.032752752
0.012670755	0.001571655	0.057768583
0.015574217	0.001571655	0.031591654
0.012719870	0.001571655	0.015808582
0.000155210	0.001571655	0.031636953
0.013740778	0.001571655	0.047917128
0.000175714	0.001571655	0.016735077
0.000221968	0.001571655	0.015753269
0.000184536	0.001571655	0.031718969
0.015697956	0.001571655	0.032431841
0.012175560	0.001571655	0.047704697
0.000179768	0.001571655	0.066649199
0.012281179	0.001571655	0.062771559
0.015658617	0.001571655	0.065637589
0.013193369	0.001571655	0.046858788
0.000201941	0.001571655	0.015928745
0.000196457	0.001571655	0.015846968
0.000221729	0.001571655	0.031651974
0.015758753	0.001571655	0.031745195
0.013326645	0.001571655	0.066306114
0.012453556	0.001571655	0.017219543
0.000267029	0.001571655	0.032552004
0.015728474	0.001571655	0.032984495
0.012050867	0.001571655	0.066790342
0.012338161	0.001571655	0.066771269
0.013183594	0.001571655	0.061642885
0.015655041	0.001571655	0.031854153
0.012174368	0.001571655	0.016590834
0.000146627	0.001571655	0.031734943
0.015009880	0.001571655	0.016475439
0.000160456	0.001571655	0.016403675
0.000195742	0.001571655	0.016139746
0.000236750	0.001571655	0.016401052
0.000245571	0.001571655	0.016583920
0.000306845	0.001571655	0.016737223
0.000252962	0.001571655	0.017536402
0.000417709	0.001571655	0.017718077
0.000354052	0.001571655	0.031887293
0.014150858	0.001571655	0.063914776
0.014852047	0.001571655	0.057995558
0.015820742	0.001571655	0.032134056
0.012952805	0.001571655	0.065967560
0.012260199	0.001571655	0.064231634
