2.262737989	0.013531208	1.158748627
0.000270844	0.013531208	1.239060402
0.000444889	0.013531208	1.239169836
0.000353098	0.013531208	1.240133286
0.000365973	0.013531208	1.240199089
0.000422239	0.013531208	1.239453077
0.000387430	0.013531208	1.240075588
0.000276327	0.013531208	1.241470575
0.000493526	0.013531208	1.240487337
0.000669718	0.013531208	1.240634441
0.000368118	0.013531208	1.241129637
0.000361919	0.013531208	1.241141558
0.000419378	0.013531208	1.240728140
0.000468254	0.013531208	1.241218328
0.000564814	0.013531208	1.240514994
0.000302792	0.013531208	1.240765572
0.000305891	0.013531208	1.241347551
0.000389099	0.013531208	1.241539955
0.000737667	0.013531208	1.238576651
0.000425816	0.013531208	1.239688873
0.000678539	0.013531208	1.239195108
0.000217438	0.013531208	1.239560366
0.000237703	0.013531208	1.240293980
0.000154972	0.013531208	1.240420818
0.000156879	0.013531208	1.240980864
0.000155210	0.013531208	1.240561724
0.000155687	0.013531208	1.240423679
0.000163555	0.013531208	1.240591049
0.000163794	0.013531208	1.240550995
0.000156879	0.013531208	1.240493298
0.000158787	0.013531208	1.240593672
0.000173807	0.013531208	1.240532160
0.000170708	0.013531208	1.240580797
0.000171900	0.013531208	1.240597963
0.000170231	0.013531208	1.240571737
0.000171423	0.013531208	1.240705252
0.000190258	0.013531208	1.240755081
2.436353207	0.013530970	1.159840584
0.000710249	0.013530970	1.189900637
0.000303030	0.013530970	1.245589495
0.000313044	0.013530970	1.241168737
0.000303507	0.013530970	1.241287470
0.000464678	0.013530970	1.240447998
0.000301123	0.013530970	1.241382360
0.000243902	0.013530970	1.242096901
0.000328064	0.013530970	1.240218401
0.000250101	0.013530970	1.240928411
0.000295401	0.013530970	1.241132259
0.000294209	0.013530970	1.241326332
0.000338793	0.013530970	1.241285086
0.000494480	0.013530970	1.240581512
0.000339031	0.013530970	1.241494656
0.000423193	0.013530970	1.240571737
0.000430822	0.013530970	1.241060734
0.000441313	0.013530970	1.240924835
0.000418663	0.013530970	1.242415905
0.000484705	0.013530970	1.240009546
0.000921726	0.013530970	1.239737034
0.000237703	0.013530970	1.241086721
0.000226021	0.013530970	1.240984440
0.000170946	0.013530970	1.240634918
0.000154972	0.013530970	1.240598679
0.000155210	0.013530970	1.240560770
0.000155449	0.013530970	1.240611315
0.000156164	0.013530970	1.241136074
0.000154495	0.013530970	1.240470409
0.000162363	0.013530970	1.243401527
0.000157356	0.013530970	1.237695217
0.000155687	0.013530970	1.240653992
0.000156403	0.013530970	1.240653515
0.000175953	0.013530970	1.240543604
0.000156164	0.013530970	1.240640640
0.000155210	0.013530970	1.240526199
0.000158072	0.013530970	1.240688801
2.022061825	0.013535738	1.189737797
0.000237465	0.013535738	1.240329504
0.000500679	0.013535738	1.239160061
0.000394821	0.013535738	1.240321398
0.000543833	0.013535738	1.240034342
0.000420570	0.013535738	1.240048170
0.000239611	0.013535738	1.240748405
0.000294447	0.013535738	1.241147041
0.000460148	0.013535738	1.241582394
0.000411749	0.013535738	1.240988016
0.000388145	0.013535738	1.241340876
0.000515223	0.013535738	1.239783764
0.000388145	0.013535738	1.240887403
0.000386953	0.013535738	1.240103483
0.000227928	0.013535738	1.240869045
0.000288725	0.013535738	1.157353163
0.000444412	0.013535738	1.157298088
0.000373363	0.013535738	1.239856958
0.000424147	0.013535738	1.239688635
0.000432491	0.013535738	1.240780592
0.000979185	0.013535738	1.240248442
0.000249147	0.013535738	1.241150141
0.000215769	0.013535738	1.240596771
0.000216007	0.013535738	1.240262270
0.000210285	0.013535738	1.240391254
0.000156641	0.013535738	1.239257812
0.000195503	0.013535738	1.241011381
0.000155926	0.013535738	1.241235495
0.000156403	0.013535738	1.242133379
0.000215054	0.013535738	1.240647554
0.000262260	0.013535738	1.240452528
0.000221968	0.013535738	1.240363359
0.000226736	0.013535738	1.239434958
0.000169039	0.013535738	1.240259647
0.000156164	0.013535738	1.241096497
0.000237703	0.013535738	1.240592718
0.000226736	0.013535738	1.241061926
2.205569506	0.013531208	1.159053564
0.000353813	0.013531208	1.160211802
0.001291752	0.013531208	1.159168243
0.000454903	0.013531208	1.243333817
0.000446081	0.013531208	1.240126133
0.000467062	0.013531208	1.238852024
0.000417948	0.013531208	1.240710735
0.000409365	0.013531208	1.240886927
0.000614166	0.013531208	1.240628958
0.000449657	0.013531208	1.240488052
0.000480890	0.013531208	1.241379023
0.000624657	0.013531208	1.240561724
0.000445843	0.013531208	1.240614414
0.000651598	0.013531208	1.238819122
0.000451088	0.013531208	1.239388466
0.000456572	0.013531208	1.239300013
0.000508785	0.013531208	1.239884138
0.000461102	0.013531208	1.240382910
0.000438929	0.013531208	1.241384506
0.000777245	0.013531208	1.240270138
0.001409769	0.013531208	1.239332676
0.000233650	0.013531208	1.239720821
0.000253201	0.013531208	1.240616083
0.000206470	0.013531208	1.241158247
0.000212669	0.013531208	1.240432501
0.000154495	0.013531208	1.240418911
0.000174522	0.013531208	1.240578413
0.000153780	0.013531208	1.240876675
0.000154972	0.013531208	1.240614891
0.000154018	0.013531208	1.240685701
0.000154734	0.013531208	1.240834236
0.000155926	0.013531208	1.240566969
0.000160694	0.013531208	1.241181135
0.000154257	0.013531208	1.240742207
0.000163317	0.013531208	1.240551710
0.000155210	0.013531208	1.240634441
0.000155687	0.013531208	1.240552187
2.516253471	0.013532877	1.252992153
0.000316620	0.013532877	1.239106655
0.000367880	0.013532877	1.240076780
0.000292778	0.013532877	1.240688562
0.000253916	0.013532877	1.240988016
0.000322104	0.013532877	1.240723372
0.000296116	0.013532877	1.240821123
0.000289440	0.013532877	1.241789341
0.000517607	0.013532877	1.241872072
0.000396252	0.013532877	1.241327524
0.000455379	0.013532877	1.240893602
0.000406504	0.013532877	1.241389751
0.000393629	0.013532877	1.240877390
0.000399590	0.013532877	1.241072655
0.000403643	0.013532877	1.241199732
0.000735760	0.013532877	1.241017580
0.000435591	0.013532877	1.241335630
0.000631809	0.013532877	1.241070032
0.000453234	0.013532877	1.240792751
0.000437021	0.013532877	1.241083622
0.000809908	0.013532877	1.240467548
0.000260830	0.013532877	1.241194963
0.000272989	0.013532877	1.240540981
0.000169277	0.013532877	1.240588188
0.000165462	0.013532877	1.240225792
0.000063658	0.013532877	1.241624355
0.000156641	0.013532877	1.240494013
0.000153780	0.013532877	1.240643263
0.000153780	0.013532877	1.243229151
0.000154734	0.013532877	1.240754366
0.000155926	0.013532877	1.240633488
0.000154018	0.013532877	1.240661621
0.000165701	0.013532877	1.240628719
0.000154972	0.013532877	1.240735769
0.000155687	0.013532877	1.240637779
0.000168562	0.013532877	1.240621328
0.000164032	0.013532877	1.241487265
1.783568621	0.013532400	1.268015146
0.000466824	0.013532400	1.241229773
0.000450134	0.013532400	1.240597010
0.000359058	0.013532400	1.241311073
0.000475883	0.013532400	1.240235090
0.000389576	0.013532400	1.240396738
0.000389099	0.013532400	1.240741014
0.000405312	0.013532400	1.241027832
0.000575781	0.013532400	1.158474207
0.000428915	0.013532400	1.240790129
0.000280142	0.013532400	1.241660595
0.000498056	0.013532400	1.241186380
0.000406027	0.013532400	1.240940332
0.000370741	0.013532400	1.243026257
0.000451088	0.013532400	1.238998890
0.000367403	0.013532400	1.241219282
0.000437021	0.013532400	1.241153240
0.000688553	0.013532400	1.241190672
0.000420094	0.013532400	1.241421461
0.000401020	0.013532400	1.241402149
0.000808239	0.013532400	1.240108252
0.000164509	0.013532400	1.241343260
0.000214100	0.013532400	1.241855383
0.000154495	0.013532400	1.241664171
0.000166655	0.013532400	1.240515471
0.000208855	0.013532400	1.241204262
0.000161409	0.013532400	1.241357088
0.000154018	0.013532400	1.241111755
0.000165701	0.013532400	1.241254807
0.000211477	0.013532400	1.241006851
0.000131607	0.013532400	1.240920544
0.000153065	0.013532400	1.240669966
0.000154972	0.013532400	1.240743637
0.000154972	0.013532400	1.240566492
0.000161648	0.013532400	1.240719080
0.000154018	0.013532400	1.240938663
0.000154018	0.013532400	1.240616798
1.783461809	0.013532162	1.160136461
0.000514030	0.013532162	1.158344746
0.000519991	0.013532162	1.157648563
0.000328064	0.013532162	1.157326698
0.000361204	0.013532162	1.156923294
0.000403643	0.013532162	1.157288313
0.000373363	0.013532162	1.157444954
0.000351191	0.013532162	1.157311916
0.000372648	0.013532162	1.157315969
0.000360489	0.013532162	1.156997919
0.000404119	0.013532162	1.157543182
0.000413656	0.013532162	1.157320499
0.000507593	0.013532162	1.157245874
0.000366211	0.013532162	1.157447815
0.000406027	0.013532162	1.157502890
0.000352859	0.013532162	1.157090187
0.000409365	0.013532162	1.157230377
0.000383615	0.013532162	1.157373190
0.000392437	0.013532162	1.157470942
0.000388145	0.013532162	1.157215595
0.000673294	0.013532162	1.157334566
0.000389099	0.013532162	1.157988548
0.000164032	0.013532162	1.157084465
0.000162840	0.013532162	1.157166004
0.000153542	0.013532162	1.156805038
0.000153780	0.013532162	1.156696796
0.000152588	0.013532162	1.156757593
0.000155210	0.013532162	1.156733751
0.000153542	0.013532162	1.156739712
0.000157356	0.013532162	1.156777143
0.000154257	0.013532162	1.156764746
0.000153065	0.013532162	1.156790972
0.000153542	0.013532162	1.156674623
0.000179291	0.013532162	1.156872988
0.000162840	0.013532162	1.156814337
0.000153065	0.013532162	1.156723022
0.000153065	0.013532162	1.156862020
2.164708138	0.013533592	1.174827814
0.019751787	0.013533592	1.168215990
0.000606537	0.013533592	1.157998562
0.000390053	0.013533592	1.157454967
0.000519753	0.013533592	1.157387972
0.000416756	0.013533592	1.157305956
0.000404835	0.013533592	1.157276392
0.000400066	0.013533592	1.157321692
0.000473738	0.013533592	1.157665491
0.000462294	0.013533592	1.157457590
0.000430822	0.013533592	1.158008814
0.000394583	0.013533592	1.157429218
0.000437737	0.013533592	1.157188416
0.000391006	0.013533592	1.157435894
0.000404358	0.013533592	1.157434702
0.000388861	0.013533592	1.157293320
0.000421047	0.013533592	1.157484055
0.000419855	0.013533592	1.157549620
0.000387192	0.013533592	1.157630444
0.000400066	0.013533592	1.157502651
0.001000404	0.013533592	1.157473803
0.000232458	0.013533592	1.156975031
0.000213146	0.013533592	1.157687426
0.000153780	0.013533592	1.156847239
0.000158072	0.013533592	1.156781197
0.000152588	0.013533592	1.156951427
0.000153780	0.013533592	1.157239914
0.000153780	0.013533592	1.156643152
0.000153780	0.013533592	1.156997681
0.000153542	0.013533592	1.156871557
0.000154018	0.013533592	1.156806946
0.000153303	0.013533592	1.156752110
0.000153065	0.013533592	1.156789780
0.000165462	0.013533592	1.156799078
0.000154495	0.013533592	1.156682014
0.000154257	0.013533592	1.156790972
0.000153542	0.013533592	1.156697989
1.863251209	0.013532162	1.192172527
0.000514030	0.013532162	1.157849789
0.000369310	0.013532162	1.157354593
0.000407696	0.013532162	1.157634497
0.000366926	0.013532162	1.157413006
0.000365734	0.013532162	1.157073259
0.000389338	0.013532162	1.157390118
0.000360966	0.013532162	1.157761574
0.000410795	0.013532162	1.157414913
0.000426054	0.013532162	1.157469749
0.000366211	0.013532162	1.157153368
0.000349045	0.013532162	1.157350063
0.000437498	0.013532162	1.157244682
0.000387907	0.013532162	1.157162428
0.000378132	0.013532162	1.156991959
0.000361919	0.013532162	1.157685518
0.000421762	0.013532162	1.157670736
0.000427246	0.013532162	1.157401323
0.000393867	0.013532162	1.157419205
0.000339985	0.013532162	1.157600641
0.000658989	0.013532162	1.157332659
0.000215530	0.013532162	1.157038450
0.000206947	0.013532162	1.156868935
0.000177622	0.013532162	1.156869650
0.000164509	0.013532162	1.157019615
0.000154018	0.013532162	1.156753778
0.000152111	0.013532162	1.156739235
0.000153542	0.013532162	1.157070637
0.000158548	0.013532162	1.156844139
0.000153065	0.013532162	1.156695127
0.000152826	0.013532162	1.156795979
0.000154972	0.013532162	1.156797171
0.000153542	0.013532162	1.156790733
0.000162363	0.013532162	1.156692743
0.000176907	0.013532162	1.156742334
0.000155687	0.013532162	1.156716108
0.000153780	0.013532162	1.156738758
