0.000159025	0.014142513	0.105189562
0.000175714	0.014142513	0.105221033
0.000158310	0.014142513	0.105261326
0.000158548	0.014142513	0.105264187
0.000156641	0.014142513	0.105295181
0.000157356	0.014142513	0.105642319
0.000227928	0.014142513	0.106386185
1.964987278	0.014133692	0.136325598
0.000378132	0.014133692	0.105169058
0.000340700	0.014133692	0.105240822
0.115666628	0.014133692	0.105193853
0.000292063	0.014133692	0.104923487
0.000394583	0.014133692	0.105317116
0.000381470	0.014133692	0.105264425
0.000394106	0.014133692	0.105122089
0.363057613	0.014133692	0.110041380
0.000416517	0.014133692	0.105273962
0.000369310	0.014133692	0.105118275
0.313892365	0.014133692	0.105326414
0.000363827	0.014133692	0.105463743
0.000361443	0.014133692	0.105520010
0.000362635	0.014133692	0.105346680
0.000369072	0.014133692	0.137601376
0.184287310	0.014133692	0.120391369
0.024676800	0.014133692	0.105350733
0.000552177	0.014133692	0.136554241
0.240400314	0.014133692	0.105439425
0.000762463	0.014133692	0.105381966
0.000191689	0.014133692	0.105356455
0.000180483	0.014133692	0.105204582
0.000179052	0.014133692	0.105917931
0.283117771	0.014133692	0.135526419
0.060166597	0.014133692	0.105610847
0.000176430	0.014133692	0.105412006
0.210336685	0.014133692	0.105329752
0.000177145	0.014133692	0.113034964
0.000161886	0.014133692	0.105241060
0.000153542	0.014133692	0.105276823
0.000183105	0.014133692	0.105214119
0.321345329	0.014133692	0.135883808
0.000289679	0.014133692	0.104820251
0.000124931	0.014133692	0.105087519
0.128769398	0.014133692	0.105425596
0.000128508	0.014133692	0.105094194
1.813292742	0.014133453	0.136588812
0.000879288	0.014133453	0.142104387
0.000865936	0.014133453	0.105872393
0.000416040	0.014133453	0.105747461
0.000390530	0.014133453	0.105608702
0.000410795	0.014133453	0.105357885
0.000399828	0.014133453	0.105443954
0.000388861	0.014133453	0.105054617
0.626595497	0.014133453	0.139991283
0.000637054	0.014133453	0.122459888
0.000634670	0.014133453	0.105218887
0.000395060	0.014133453	0.105216742
0.000380993	0.014133453	0.105392218
0.000410080	0.014133453	0.105528355
0.000385523	0.014133453	0.105401278
0.000373125	0.014133453	0.105125427
0.823377371	0.014133453	0.105612278
0.000399351	0.014133453	0.105365753
0.000404119	0.014133453	0.105164051
0.000394583	0.014133453	0.105127811
0.000774145	0.014133453	0.105213642
0.000193596	0.014133453	0.105183840
0.000179768	0.014133453	0.105356455
0.000179529	0.014133453	0.105253458
0.824581146	0.014133453	0.105395794
0.000208139	0.014133453	0.104304314
0.000179768	0.014133453	0.104587317
0.000180721	0.014133453	0.104326487
0.000180483	0.014133453	0.104283810
0.000178337	0.014133453	0.104732275
0.000181675	0.014133453	0.124336004
0.000230074	0.014133453	0.104645491
0.787028074	0.014133453	0.105178118
0.000156641	0.014133453	0.104367495
0.000132799	0.014133453	0.104077816
0.000124693	0.014133453	0.104403734
0.000131607	0.014133453	0.104598999
1.775173664	0.014133215	0.140474796
0.053148985	0.014133215	0.137433052
0.000385523	0.014133215	0.105295181
0.000390291	0.014133215	0.105563164
0.000374317	0.014133215	0.105543375
0.000397682	0.014133215	0.106014013
0.000369549	0.014133215	0.105528116
0.000365734	0.014133215	0.105974674
0.685970545	0.014133215	0.125142336
0.000384808	0.014133215	0.105576992
0.000370264	0.014133215	0.105281830
0.000358582	0.014133215	0.106087685
0.000363350	0.014133215	0.105168581
0.000323296	0.014133215	0.105589390
0.000365257	0.014133215	0.105372667
0.000337839	0.014133215	0.105494022
0.531966925	0.014133215	0.125128746
0.000485420	0.014133215	0.105235577
0.000391483	0.014133215	0.105795383
0.000389099	0.014133215	0.105536699
0.000778675	0.014133215	0.106012344
0.000191689	0.014133215	0.105911255
0.000174999	0.014133215	0.105899334
0.000199318	0.014133215	0.106802702
0.583636761	0.014133215	0.135345697
0.000236511	0.014133215	0.105688334
0.000175238	0.014133215	0.105526686
0.000175714	0.014133215	0.105867147
0.000177145	0.014133215	0.105449200
0.000177622	0.014133215	0.105748415
0.000178337	0.014133215	0.105377436
0.000175714	0.014133215	0.105780363
0.387261868	0.014133215	0.125687838
0.116741419	0.014133215	0.105567217
0.000141144	0.014133215	0.105027199
0.000132084	0.014133215	0.105010986
0.000136614	0.014133215	0.104910612
1.754962683	0.014132738	0.158373594
0.016521215	0.014132738	0.127800941
0.000667810	0.014132738	0.106401443
0.000382423	0.014132738	0.105717182
0.000422955	0.014132738	0.105699062
0.000371695	0.014132738	0.105840206
0.000371695	0.014132738	0.105864525
0.000381470	0.014132738	0.105670929
0.577444792	0.014132738	0.119765997
0.024766922	0.014132738	0.105964422
0.054832697	0.014132738	0.104992390
0.000372648	0.014132738	0.105428934
0.000361443	0.014132738	0.105393410
0.000359774	0.014132738	0.105513096
0.000362158	0.014132738	0.105325937
0.000361919	0.014132738	0.105343103
0.929023027	0.014132738	0.106163740
0.000369549	0.014132738	0.105835438
0.000357628	0.014132738	0.105830669
0.000367165	0.014132738	0.105820417
0.000591516	0.014132738	0.105690002
0.000187397	0.014132738	0.105990171
0.000194550	0.014132738	0.106350422
0.000179768	0.014132738	0.126968384
0.626222849	0.014132738	0.104543447
0.000174522	0.014132738	0.105211973
0.000175476	0.014132738	0.105175257
0.000180483	0.014132738	0.105298519
0.000173807	0.014132738	0.105453730
0.000189304	0.014132738	0.105898380
0.000173330	0.014132738	0.111173391
0.000169039	0.014132738	0.119961739
0.437914133	0.014132738	0.106134653
0.000172615	0.014132738	0.104792356
0.000125170	0.014132738	0.104289055
0.000125647	0.014132738	0.104950905
0.000123978	0.014132738	0.104542017
1.819488287	0.014131308	0.139147282
0.000665426	0.014131308	0.135231018
0.000364304	0.014131308	0.104844093
0.000413179	0.014131308	0.105358124
0.000425816	0.014131308	0.105225563
0.000425577	0.014131308	0.105480194
0.000389099	0.014131308	0.105541229
0.000441074	0.014131308	0.105155468
0.594763756	0.014131308	0.120243311
0.000376463	0.014131308	0.104280233
0.000368595	0.014131308	0.105429888
0.000366926	0.014131308	0.120389462
0.021228552	0.014131308	0.105484486
0.000412464	0.014131308	0.105430365
0.000370502	0.014131308	0.105479479
0.000370741	0.014131308	0.105688334
0.588409901	0.014131308	0.136002779
0.000395298	0.014131308	0.105570316
0.000393867	0.014131308	0.125224590
0.025361300	0.014131308	0.105322838
0.000777960	0.014131308	0.105370283
0.000247240	0.014131308	0.105131865
0.000180244	0.014131308	0.105469704
0.000177383	0.014131308	0.105261564
0.445117474	0.014131308	0.167678833
0.000306368	0.014131308	0.105272770
0.000228405	0.014131308	0.119777203
0.022621393	0.014131308	0.105239391
0.000169039	0.014131308	0.105002403
0.000215530	0.014131308	0.105412006
0.000186682	0.014131308	0.104862690
0.000167608	0.014131308	0.105191946
0.371518373	0.014131308	0.105197430
0.068603992	0.014131308	0.126160860
0.000198841	0.014131308	0.104630470
0.000127316	0.014131308	0.104825258
0.000125647	0.014131308	0.104491472
1.947342157	0.014132023	0.137700558
0.216846943	0.014132023	0.105699778
0.000367165	0.014132023	0.105486393
0.000375509	0.014132023	0.105638742
0.000418186	0.014132023	0.105819941
0.000388384	0.014132023	0.105488062
0.000382423	0.014132023	0.105772018
0.000405312	0.014132023	0.119346380
0.336175442	0.014132023	0.105528355
0.348724127	0.014132023	0.105898142
0.000382185	0.014132023	0.105824947
0.000382900	0.014132023	0.105623960
0.000415087	0.014132023	0.105772972
0.000387669	0.014132023	0.105844498
0.000383615	0.014132023	0.105621338
0.000392914	0.014132023	0.119665146
0.166367769	0.014132023	0.155005217
0.621512413	0.014132023	0.105899811
0.000387669	0.014132023	0.105670929
0.000376701	0.014132023	0.105996132
0.000717163	0.014132023	0.120815039
0.013390541	0.014132023	0.119903803
0.015617609	0.014132023	0.115823746
0.000372171	0.014132023	0.126153469
0.000268459	0.014132023	0.105735302
0.366044521	0.014132023	0.106287003
0.000183344	0.014132023	0.106214285
0.000205755	0.014132023	0.106081009
0.000199080	0.014132023	0.106516123
0.000199795	0.014132023	0.106151819
0.000197411	0.014132023	0.120020866
0.015583754	0.014132023	0.105021238
0.000203848	0.014132023	0.105375051
0.414914846	0.014132023	0.106517315
0.000160694	0.014132023	0.104911327
0.000139475	0.014132023	0.104840517
0.000123978	0.014132023	0.104809761
1.732742548	0.014133453	0.147779703
0.000783920	0.014133453	0.136940479
0.050920725	0.014133453	0.105481863
0.000413895	0.014133453	0.105806351
0.000370502	0.014133453	0.105498075
0.000380039	0.014133453	0.105575562
0.000381708	0.014133453	0.105652571
0.000375509	0.014133453	0.105571747
0.430584431	0.014133453	0.136847258
0.011558056	0.014133453	0.137482405
0.011748314	0.014133453	0.106022358
0.000415564	0.014133453	0.105425119
0.000436068	0.014133453	0.105555534
0.000492811	0.014133453	0.105500460
0.000415087	0.014133453	0.106003761
0.000398636	0.014133453	0.105798721
0.432077169	0.014133453	0.111242056
0.000529528	0.014133453	0.130758524
0.020847082	0.014133453	0.105726480
0.000405073	0.014133453	0.106082439
0.000752449	0.014133453	0.119435549
0.015703917	0.014133453	0.106502533
0.000218868	0.014133453	0.105510235
0.000220537	0.014133453	0.105995417
0.526772261	0.014133453	0.137175798
0.000239611	0.014133453	0.119771719
0.015717030	0.014133453	0.106206179
0.000204325	0.014133453	0.105471849
0.000222921	0.014133453	0.119316578
0.023460627	0.014133453	0.106343269
0.000220299	0.014133453	0.105356693
0.000218630	0.014133453	0.105402470
0.380475283	0.014133453	0.110295296
0.000252962	0.014133453	0.105036497
0.000140667	0.014133453	0.104915857
0.000155687	0.014133453	0.104760647
0.000153542	0.014133453	0.104709387
1.954278231	0.014133215	0.136329412
0.000386477	0.014133215	0.106026411
0.000375032	0.014133215	0.106202841
0.000374794	0.014133215	0.106311560
0.000490904	0.014133215	0.106232643
0.000408173	0.014133215	0.106339216
0.000385761	0.014133215	0.106307030
0.000372648	0.014133215	0.106364250
0.550327063	0.014133215	0.106280327
0.000391006	0.014133215	0.106150866
0.000390291	0.014133215	0.106165171
0.000377417	0.014133215	0.105823278
0.000538588	0.014133215	0.105834484
0.000436783	0.014133215	0.106019258
0.000375032	0.014133215	0.106010437
0.000372648	0.014133215	0.105921745
0.589028835	0.014133215	0.138146877
0.069239616	0.014133215	0.105833769
0.000371218	0.014133215	0.106015921
0.000383854	0.014133215	0.105761766
0.000704765	0.014133215	0.106159687
0.000226259	0.014133215	0.119939089
0.015685081	0.014133215	0.106106281
0.000176430	0.014133215	0.106096983
0.329854488	0.014133215	0.132205486
0.136878014	0.014133215	0.133861065
0.000175476	0.014133215	0.106003523
0.000177145	0.014133215	0.105951071
0.000175476	0.014133215	0.106221199
0.000218153	0.014133215	0.105839729
0.000175714	0.014133215	0.105899811
0.000177860	0.014133215	0.106295109
0.522970915	0.014133215	0.134000540
0.000248909	0.014133215	0.105781078
0.000165939	0.014133215	0.105143547
0.000192642	0.014133215	0.104959726
0.000132561	0.014133215	0.104887486
1.811559916	0.014131784	0.141501665
0.000453234	0.014131784	0.146583557
0.000463009	0.014131784	0.105769157
0.000389576	0.014131784	0.105681419
0.000376940	0.014131784	0.105808973
0.000377893	0.014131784	0.105971575
0.000371695	0.014131784	0.105980396
0.000434875	0.014131784	0.105727434
0.584076405	0.014131784	0.141770363
0.000432491	0.014131784	0.137946606
0.000450134	0.014131784	0.106107950
0.000367403	0.014131784	0.105950117
0.000384092	0.014131784	0.106144905
0.000367403	0.014131784	0.106121540
0.000370264	0.014131784	0.106243610
0.000370741	0.014131784	0.106218100
0.603708744	0.014131784	0.106703043
0.000403881	0.014131784	0.114871740
0.180189371	0.014131784	0.106068134
0.000365734	0.014131784	0.106074333
0.000593662	0.014131784	0.106027603
0.000185251	0.014131784	0.106143475
0.000178576	0.014131784	0.106048822
0.000180244	0.014131784	0.106085062
0.265605211	0.014131784	0.135734081
0.000223160	0.014131784	0.106070280
0.320513725	0.014131784	0.105850697
0.000174284	0.014131784	0.105756044
0.000174999	0.014131784	0.105701208
0.000180244	0.014131784	0.106050491
0.000178099	0.014131784	0.105609655
0.000174999	0.014131784	0.132366896
0.187931299	0.014131784	0.104687929
0.000127792	0.014131784	0.104913235
0.227693558	0.014131784	0.104805231
0.000121832	0.014131784	0.104768276
0.000139952	0.014131784	0.105376482
1.824570417	0.014132977	0.136734486
0.000403404	0.014132977	0.105905056
0.000384331	0.014132977	0.105810165
0.000380516	0.014132977	0.106045008
0.000411987	0.014132977	0.105728865
0.000380039	0.014132977	0.105710983
0.000432014	0.014132977	0.105959415
0.000370026	0.014132977	0.105848789
0.766283512	0.014132977	0.138201237
0.000396729	0.014132977	0.106009007
0.000377655	0.014132977	0.105829239
0.000366926	0.014132977	0.105635166
0.000399113	0.014132977	0.105669260
0.000391722	0.014132977	0.105794191
0.000374079	0.014132977	0.105578184
0.000402451	0.014132977	0.105667114
0.561740637	0.014132977	0.137085915
0.000362873	0.014132977	0.105511189
0.000370741	0.014132977	0.105848789
0.000372648	0.014132977	0.105541945
0.000611305	0.014132977	0.105618238
0.000252247	0.014132977	0.105665207
0.000197887	0.014132977	0.105593204
0.000199080	0.014132977	0.105885983
0.806909323	0.014132977	0.116261959
0.000188112	0.014132977	0.105715990
0.000178814	0.014132977	0.105612516
0.000177383	0.014132977	0.106058598
0.000179768	0.014132977	0.105434179
0.000228167	0.014132977	0.106122255
0.000178337	0.014132977	0.121018887
0.018534422	0.014132977	0.105855942
0.418672562	0.014132977	0.105496407
0.000144958	0.014132977	0.104766846
0.000123739	0.014132977	0.104827881
0.000123739	0.014132977	0.104721069
0.000124216	0.014132977	0.104913235
1.850608349	0.014132977	0.116845608
0.000414848	0.014132977	0.105831146
0.000365973	0.014132977	0.105862856
0.000386715	0.014132977	0.106034994
0.000380754	0.014132977	0.106851578
0.000383377	0.014132977	0.106004000
0.000434399	0.014132977	0.105826855
0.000403643	0.014132977	0.105787754
0.752649784	0.014132977	0.136568785
0.000412703	0.014132977	0.106190205
0.000595093	0.014132977	0.135629177
0.000405073	0.014132977	0.106046200
0.000396967	0.014132977	0.106060028
0.000421047	0.014132977	0.106086493
0.000400782	0.014132977	0.105950356
0.000445366	0.014132977	0.105928898
0.900127172	0.014132977	0.135051250
0.000416040	0.014132977	0.106096745
0.000389099	0.014132977	0.106038094
0.000400305	0.014132977	0.105930805
0.000714302	0.014132977	0.106151342
0.000187874	0.014132977	0.105620623
0.000182152	0.014132977	0.120134354
0.020102024	0.014132977	0.137870312
0.434404373	0.014132977	0.134387970
0.000183105	0.014132977	0.105783701
0.000179529	0.014132977	0.105749846
0.000179529	0.014132977	0.105835915
0.000176907	0.014132977	0.105736256
0.000194073	0.014132977	0.120455027
0.010564089	0.014132977	0.106053352
0.000219584	0.014132977	0.135334015
0.404499054	0.014132977	0.105104208
0.000126600	0.014132977	0.104829788
0.000123978	0.014132977	0.104974985
0.000124454	0.014132977	0.104784012
0.000124693	0.014132977	0.104989529
2.027284622	0.014142036	0.106626987
0.000287771	0.014142036	0.106207848
0.000353575	0.014142036	0.105987549
0.000367641	0.014142036	0.105738878
0.000369549	0.014142036	0.106094122
0.000369310	0.014142036	0.105996132
0.000371933	0.014142036	0.106109619
0.000365973	0.014142036	0.105880499
0.545290232	0.014142036	0.105576992
0.000382900	0.014142036	0.119038582
0.015947580	0.014142036	0.105201721
0.000400782	0.014142036	0.104734659
0.000276566	0.014142036	0.105357647
0.000322580	0.014142036	0.105606794
0.000373602	0.014142036	0.105588913
0.000397921	0.014142036	0.119112253
0.694083452	0.014142036	0.119376421
0.010980844	0.014142036	0.105862141
0.000391722	0.014142036	0.105591774
0.000413418	0.014142036	0.105376720
0.000739336	0.014142036	0.105426073
0.000217915	0.014142036	0.105331182
0.000175953	0.014142036	0.105758667
0.000216246	0.014142036	0.111542225
0.470708847	0.014142036	0.124906540
0.011584759	0.014142036	0.106188059
0.000179529	0.014142036	0.105781317
0.000178099	0.014142036	0.106006145
0.000197649	0.014142036	0.106212378
0.000172853	0.014142036	0.105983734
0.000174522	0.014142036	0.105796337
0.000215054	0.014142036	0.106180191
0.493673563	0.014142036	0.120354176
0.000157833	0.014142036	0.105217695
0.000125647	0.014142036	0.105151176
0.000136614	0.014142036	0.105092049
0.000153780	0.014142036	0.105211258
1.949275255	0.014114141	0.140910149
0.000508308	0.014114141	0.105749369
0.000425816	0.014114141	0.105352640
0.000397444	0.014114141	0.105881691
0.000385284	0.014114141	0.105408192
0.000370741	0.014114141	0.105479956
0.000396252	0.014114141	0.105743170
0.000370502	0.014114141	0.105648994
0.844805956	0.014114141	0.106255054
0.000377655	0.014114141	0.105736256
0.000368118	0.014114141	0.105429888
0.000324488	0.014114141	0.105306387
0.000348568	0.014114141	0.105539799
0.000390768	0.014114141	0.105172634
0.000336885	0.014114141	0.105409384
0.000266552	0.014114141	0.119335890
0.528763294	0.014114141	0.106225491
0.000357866	0.014114141	0.110637426
0.000752449	0.014114141	0.105230570
0.000327110	0.014114141	0.105368376
0.000603199	0.014114141	0.105494022
0.000176907	0.014114141	0.105349064
0.000222445	0.014114141	0.105366945
0.000132322	0.014114141	0.105381012
0.473516464	0.014114141	0.105367184
0.000165701	0.014114141	0.105275154
0.000138283	0.014114141	0.115700483
0.000152111	0.014114141	0.105351448
0.000159025	0.014114141	0.105238676
0.000158310	0.014114141	0.105666161
0.000184059	0.014114141	0.105074406
0.000138283	0.014114141	0.105062008
0.465611696	0.014114141	0.106014490
0.000156164	0.014114141	0.105137110
0.000136614	0.014114141	0.105149508
0.000124216	0.014114141	0.105033398
0.000134945	0.014114141	0.104932070
1.855958223	0.014136553	0.150804996
0.000495672	0.014136553	0.136235237
0.000429630	0.014136553	0.105724335
0.000340462	0.014136553	0.105949879
0.000400782	0.014136553	0.105592489
0.000344038	0.014136553	0.105562925
0.000384808	0.014136553	0.105600119
0.000384331	0.014136553	0.105504751
0.438807964	0.014136553	0.146516085
0.000372648	0.014136553	0.138195276
0.000452995	0.014136553	0.119697571
0.012336731	0.014136553	0.106054783
0.000334740	0.014136553	0.105335474
0.000352144	0.014136553	0.105409145
0.000330448	0.014136553	0.105545759
0.000287294	0.014136553	0.106119633
0.449551105	0.014136553	0.161152124
0.000562668	0.014136553	0.137743473
0.000353098	0.014136553	0.105494022
0.000311613	0.014136553	0.105713367
0.000638723	0.014136553	0.126893520
0.000180244	0.014136553	0.105378389
0.000221729	0.014136553	0.105546713
0.000160933	0.014136553	0.105699778
0.525906563	0.014136553	0.138079405
0.000154734	0.014136553	0.106164455
0.000206947	0.014136553	0.105493784
0.000168800	0.014136553	0.105376244
0.000194550	0.014136553	0.104776621
0.000195265	0.014136553	0.105227947
0.260581970	0.014136553	0.105443716
0.000159740	0.014136553	0.119488001
0.408113718	0.014136553	0.134650469
0.000134706	0.014136553	0.105198383
0.000136852	0.014136553	0.105025053
0.000126123	0.014136553	0.105076313
0.000156164	0.014136553	0.105120182
2.118853331	0.014132261	0.106571436
0.000269175	0.014132261	0.105117083
0.000322104	0.014132261	0.105232000
0.000327349	0.014132261	0.105626106
0.000324011	0.014132261	0.105447531
0.000326872	0.014132261	0.105499983
0.000347853	0.014132261	0.105315447
0.000267744	0.014132261	0.105569124
0.661277294	0.014132261	0.105471611
0.000348330	0.014132261	0.104892254
0.000306606	0.014132261	0.105060816
0.000320435	0.014132261	0.105278254
0.000291824	0.014132261	0.105679512
0.000353813	0.014132261	0.105433702
0.000338316	0.014132261	0.105471849
0.000274181	0.014132261	0.105232239
0.657982826	0.014132261	0.105940104
0.000344038	0.014132261	0.104907274
0.000322342	0.014132261	0.105058193
0.000410318	0.014132261	0.105214119
0.000665188	0.014132261	0.105075121
0.000170231	0.014132261	0.105074883
0.000158072	0.014132261	0.104836464
0.000442982	0.014132261	0.137136698
0.383651972	0.014132261	0.126233816
0.000373602	0.014132261	0.141498327
0.000309944	0.014132261	0.105795860
0.000224829	0.014132261	0.105468035
0.000172138	0.014132261	0.105530500
0.000177383	0.014132261	0.105314732
0.000177145	0.014132261	0.105302811
0.000136852	0.014132261	0.105277777
0.512286425	0.014132261	0.134636879
0.000148296	0.014132261	0.104908228
0.000172615	0.014132261	0.104896545
0.073275089	0.014132261	0.104734659
0.000130177	0.014132261	0.104738712
1.744963646	0.014132261	0.138513803
0.051489592	0.014132261	0.138506174
0.000505924	0.014132261	0.105446100
0.000340223	0.014132261	0.105610609
0.000364304	0.014132261	0.105387211
0.000379562	0.014132261	0.105366230
0.000401974	0.014132261	0.105859756
0.000386715	0.014132261	0.105484962
0.505462408	0.014132261	0.140398264
0.000430584	0.014132261	0.158443213
0.021994829	0.014132261	0.136601925
0.000379801	0.014132261	0.105223179
0.000349998	0.014132261	0.105511904
0.000347137	0.014132261	0.105415106
0.000339031	0.014132261	0.105623245
0.000318527	0.014132261	0.105659962
0.494971514	0.014132261	0.106522799
0.178552151	0.014132261	0.147275448
0.015960455	0.014132261	0.105322361
0.000302076	0.014132261	0.105169773
0.000583649	0.014132261	0.104928255
0.000155687	0.014132261	0.105794430
0.000174284	0.014132261	0.105505705
0.000164747	0.014132261	0.105252981
0.395544052	0.014132261	0.136191130
0.314286947	0.014132261	0.136708736
0.000139713	0.014132261	0.105446815
0.000147820	0.014132261	0.105254650
0.000148296	0.014132261	0.105324268
0.000154972	0.014132261	0.105630398
0.000188351	0.014132261	0.105365515
0.000170946	0.014132261	0.105466843
0.101504803	0.014132261	0.135044813
0.268412352	0.014132261	0.105115652
0.000147820	0.014132261	0.104966640
0.000126600	0.014132261	0.104975462
0.000124454	0.014132261	0.104867220
1.844414711	0.014133453	0.151066780
0.023621321	0.014133453	0.104689837
0.000349522	0.014133453	0.105017900
0.000293493	0.014133453	0.105406761
0.000350952	0.014133453	0.104983568
0.000293970	0.014133453	0.104812384
0.000326633	0.014133453	0.105093241
0.000305891	0.014133453	0.104693413
0.628857613	0.014133453	0.110928059
0.052864075	0.014133453	0.105526447
0.000390291	0.014133453	0.105282784
0.000323534	0.014133453	0.105408907
0.000392199	0.014133453	0.105980635
0.000406981	0.014133453	0.105802774
0.000436544	0.014133453	0.105595589
0.000416279	0.014133453	0.105243921
0.398373842	0.014133453	0.150027752
0.000491142	0.014133453	0.140401125
0.000558853	0.014133453	0.105886459
0.000395536	0.014133453	0.105318546
0.000679255	0.014133453	0.106280565
0.000171900	0.014133453	0.105399370
0.000194550	0.014133453	0.105230093
0.000163555	0.014133453	0.105062962
0.862464428	0.014133453	0.136767864
0.000164509	0.014133453	0.105433941
0.000168800	0.014133453	0.105192900
0.000149488	0.014133453	0.105038404
0.000209570	0.014133453	0.105443954
0.000171185	0.014133453	0.105610609
0.000208855	0.014133453	0.104846478
0.000158548	0.014133453	0.105106831
0.450224161	0.014133453	0.105377913
0.000125408	0.014133453	0.105042219
0.000147343	0.014133453	0.104890347
0.000124931	0.014133453	0.104822636
0.000156164	0.014133453	0.104675770
1.948239803	0.014133692	0.143497467
0.020858049	0.014133692	0.105244160
0.000320673	0.014133692	0.105439186
0.000348091	0.014133692	0.105391502
0.000361204	0.014133692	0.105566263
0.000359297	0.014133692	0.105460167
0.000329018	0.014133692	0.105352879
0.000346899	0.014133692	0.105806828
0.601514578	0.014133692	0.116016388
0.000307322	0.014133692	0.105489492
0.000390053	0.014133692	0.105492830
0.000298023	0.014133692	0.105424404
0.000330210	0.014133692	0.105615854
0.000349045	0.014133692	0.106231689
0.000376701	0.014133692	0.105528593
0.000348806	0.014133692	0.105512857
0.384042501	0.014133692	0.138590813
0.155630350	0.014133692	0.139029980
0.000394106	0.014133692	0.105685949
0.000377417	0.014133692	0.105434418
0.000579357	0.014133692	0.105516911
0.000177622	0.014133692	0.105333567
0.000195265	0.014133692	0.104979277
0.000143528	0.014133692	0.105271816
0.632675886	0.014133692	0.137532711
0.000163555	0.014133692	0.105519533
0.000159979	0.014133692	0.105746984
0.000177145	0.014133692	0.104973316
0.000149250	0.014133692	0.104514837
0.000176191	0.014133692	0.105208158
0.000185490	0.014133692	0.105287075
0.000166178	0.014133692	0.105455875
0.641657829	0.014133692	0.135866404
0.000146389	0.014133692	0.105060101
0.000126123	0.014133692	0.104937553
0.000155926	0.014133692	0.104295969
0.000125647	0.014133692	0.104948759
1.846229553	0.014131069	0.137046576
0.000477076	0.014131069	0.138168812
0.000334501	0.014131069	0.105162621
0.000332355	0.014131069	0.105320215
0.000379562	0.014131069	0.104913950
0.000344515	0.014131069	0.105247498
0.000381231	0.014131069	0.105173588
0.000355721	0.014131069	0.105666876
0.544479370	0.014131069	0.159043074
0.000390530	0.014131069	0.105921745
0.000354528	0.014131069	0.106643915
0.000537157	0.014131069	0.106093407
0.000353575	0.014131069	0.105975628
0.000349998	0.014131069	0.105720043
0.000351429	0.014131069	0.105948448
0.000341177	0.014131069	0.105616093
0.299416542	0.014131069	0.120983362
0.294310331	0.014131069	0.137443304
0.000231028	0.014131069	0.105654240
0.060505867	0.014131069	0.105215073
0.000402927	0.014131069	0.105331421
0.000136614	0.014131069	0.105284929
0.000135660	0.014131069	0.105450630
0.000130177	0.014131069	0.105035543
0.115209103	0.014131069	0.135549784
0.522231102	0.014131069	0.105356693
0.000129461	0.014131069	0.119744539
0.031272411	0.014131069	0.105732679
0.000152349	0.014131069	0.106096983
0.000162125	0.014131069	0.105556965
0.000144482	0.014131069	0.105493784
0.000144720	0.014131069	0.105407238
0.000158310	0.014131069	0.105190992
0.370639324	0.014131069	0.106336117
0.000145912	0.014131069	0.105543852
0.182109833	0.014131069	0.105359316
0.000122786	0.014131069	0.105010748
1.931787252	0.014148712	0.121604919
0.000296354	0.014148712	0.104562759
0.000339746	0.014148712	0.105180740
0.000319719	0.014148712	0.105384588
0.000382423	0.014148712	0.104987860
0.000301600	0.014148712	0.105421782
0.000374317	0.014148712	0.105088949
0.000344038	0.014148712	0.105515718
0.530811071	0.014148712	0.140897274
0.000366211	0.014148712	0.105043173
0.000368357	0.014148712	0.138681889
0.000366449	0.014148712	0.105100393
0.000416994	0.014148712	0.105315924
0.000442982	0.014148712	0.105146408
0.000390768	0.014148712	0.105316401
0.000361204	0.014148712	0.105416059
0.677201033	0.014148712	0.136974096
0.000393152	0.014148712	0.105813265
0.000380516	0.014148712	0.105808735
0.000371933	0.014148712	0.105926752
0.000744820	0.014148712	0.105598688
0.000208616	0.014148712	0.105702877
0.000197649	0.014148712	0.105805874
0.000166655	0.014148712	0.105839491
0.728002787	0.014148712	0.136711359
0.000185728	0.014148712	0.105836153
0.000162363	0.014148712	0.105885506
0.000163794	0.014148712	0.105795622
0.000164270	0.014148712	0.106091022
0.000219107	0.014148712	0.105674267
0.000178576	0.014148712	0.105671406
0.000179052	0.014148712	0.105797768
0.352812052	0.014148712	0.124988794
0.000152588	0.014148712	0.104652643
0.000123978	0.014148712	0.104984999
0.000160217	0.014148712	0.105023146
0.000122309	0.014148712	0.105008364
1.741231680	0.014135599	0.133080006
0.017343760	0.014135599	0.137040138
0.000415802	0.014135599	0.105589151
0.000345230	0.014135599	0.104556084
0.000396967	0.014135599	0.105232716
0.000356197	0.014135599	0.105116367
0.000355482	0.014135599	0.105260611
0.000355721	0.014135599	0.105683327
0.950912952	0.014135599	0.106603384
0.000405788	0.014135599	0.105863571
0.000385761	0.014135599	0.105822325
0.000370502	0.014135599	0.105952740
0.000374556	0.014135599	0.106073856
0.000377655	0.014135599	0.106175900
0.000377655	0.014135599	0.131883383
0.000382662	0.014135599	0.106073618
0.383981466	0.014135599	0.135922194
0.000370979	0.014135599	0.119292736
0.000406265	0.014135599	0.106131315
0.000363111	0.014135599	0.106033325
0.000763893	0.014135599	0.105987549
0.000176668	0.014135599	0.106116295
0.000165701	0.014135599	0.106006145
0.000168562	0.014135599	0.106133223
0.547023296	0.014135599	0.116533995
0.015674353	0.014135599	0.105706215
0.000227451	0.014135599	0.105455637
0.000177622	0.014135599	0.105341911
0.000213861	0.014135599	0.105393410
0.000203371	0.014135599	0.105080843
