0.000498056	0.012133837	0.084159136
0.000613213	0.012133837	0.116758108
0.000458002	0.012133837	0.083966255
0.000380754	0.012133837	0.085445166
0.000485420	0.012133837	0.105473518
0.000725269	0.012133837	0.083640099
0.000371695	0.012133837	0.083681107
0.000412226	0.012133837	0.106101513
0.000481367	0.012133837	0.083993912
0.000575304	0.012133837	0.136979103
0.000828028	0.012133837	0.132179499
0.021162987	0.012133837	0.084004164
0.000372171	0.012133837	0.083406448
0.000401020	0.012133837	0.099272013
0.012056828	0.012133837	0.083704948
0.000389576	0.012133837	0.107286930
0.000579834	0.012133837	0.127380133
0.000551939	0.012133837	0.106952906
0.000662565	0.012133837	0.116804600
0.000363588	0.012133837	0.093549490
0.000373602	0.012133837	0.083904982
0.000434160	0.012133837	0.084670782
0.000369549	0.012133837	0.102309227
0.000502110	0.012133837	0.083904743
0.000548124	0.012133837	0.083893538
0.000468969	0.012133837	0.105623960
0.000462055	0.012133837	0.084267616
0.000401974	0.012133837	0.084407806
0.000466108	0.012133837	0.093848944
0.000399828	0.012133837	0.107039452
0.011404514	0.012133837	0.116605997
0.000541687	0.012133837	0.083710909
0.000398636	0.012133837	0.083388329
0.000367641	0.012133837	0.089153290
0.000475407	0.012133837	0.116545200
0.000452995	0.012133837	0.084059954
0.000411510	0.012133837	0.101837397
0.000667810	0.012133837	0.142560720
0.000611067	0.012133837	0.084345102
0.000386238	0.012133837	0.112738371
0.000530243	0.012133837	0.124451876
0.000400543	0.012133837	0.105417252
0.000630140	0.012133837	0.094607830
0.000410557	0.012133837	0.099897861
0.016436100	0.012133837	0.099679470
0.016323805	0.012133837	0.084292412
0.000432014	0.012133837	0.097210169
0.000396729	0.012133837	0.099651814
0.021042824	0.012133837	0.102101326
0.000524759	0.012133837	0.083690643
0.000416279	0.012133837	0.083575249
0.000549555	0.012133837	0.099773169
0.018939257	0.012133837	0.115201473
0.000546217	0.012133837	0.083588839
0.000411749	0.012133837	0.083386421
0.000493288	0.012133837	0.112495422
0.000394106	0.012133837	0.094128609
0.000396490	0.012133837	0.083915949
0.000365019	0.012133837	0.083907604
0.000452280	0.012133837	0.084245682
0.000367641	0.012133837	0.102025032
0.000368357	0.012133837	0.106147528
0.000461340	0.012133837	0.083751917
0.000398397	0.012133837	0.095635653
0.000449657	0.012133837	0.120656490
0.000428438	0.012133837	0.084072113
0.000397205	0.012133837	0.102796078
0.000465393	0.012133837	0.083836555
0.000362635	0.012133837	0.106046438
0.000595331	0.012133837	0.083849430
0.000465155	0.012133837	0.109286070
0.015877724	0.012133837	0.106139660
0.000560284	0.012133837	0.116540432
0.000484705	0.012133837	0.084244728
0.000427246	0.012133837	0.084283113
0.000391006	0.012133837	0.099792004
0.017484903	0.012133837	0.118462086
0.000512838	0.012133837	0.094789982
0.000373602	0.012133837	0.099601269
0.016226768	0.012133837	0.099802494
0.011504173	0.012133837	0.084166050
0.000369310	0.012133837	0.084650993
0.000361919	0.012133837	0.084264755
0.000401735	0.012133837	0.084364176
0.000423670	0.012133837	0.108837366
0.000673532	0.012133837	0.117039680
0.000361919	0.012133837	0.099803209
0.016333103	0.012133837	0.100152493
0.017085314	0.012133837	0.116687298
0.000373125	0.012133837	0.084740400
0.000401497	0.012133837	0.084585428
0.000594378	0.012133837	0.089047194
0.000425577	0.012133837	0.109888077
0.010972738	0.012133837	0.084589720
0.000373363	0.012133837	0.083581924
0.000430107	0.012133837	0.100119352
0.017210007	0.012133837	0.141648054
0.000546455	0.012133837	0.083813190
0.000365734	0.012133837	0.084272623
0.000435114	0.012133837	0.099759102
0.022448540	0.012133837	0.099480391
0.023051262	0.012133837	0.084327936
0.000366449	0.012133837	0.115058899
0.015873194	0.012133837	0.099789619
0.016241550	0.012133837	0.109077692
0.000540733	0.012133837	0.116706133
0.000400305	0.012133837	0.122024536
0.000400305	0.012133837	0.094583750
0.000399828	0.012133837	0.084047079
0.000430107	0.012133837	0.087234259
0.000418186	0.012133837	0.084307671
0.000370026	0.012133837	0.097144842
0.000417948	0.012133837	0.103512049
0.000623941	0.012133837	0.087492943
0.000363827	0.012133837	0.109772682
0.000533104	0.012133837	0.099610090
0.027016640	0.012133837	0.084106445
0.000602245	0.012133837	0.084244490
0.000370502	0.012133837	0.099755287
0.026264191	0.012133837	0.117816925
0.000479460	0.012133837	0.084131718
0.000534058	0.012133837	0.109019279
0.000571728	0.012133837	0.118714333
0.000374794	0.012133837	0.084343433
0.000365734	0.012133837	0.084077835
0.000514984	0.012133837	0.095141172
0.000365019	0.012133837	0.099884748
0.016336679	0.012133837	0.099870920
0.012128353	0.012133837	0.084243059
0.000431538	0.012133837	0.084150553
0.000361204	0.012133837	0.098515987
0.016177416	0.012133837	0.084705353
0.000373602	0.012133837	0.084107399
0.000392675	0.012133837	0.096954584
0.000395536	0.012133837	0.083674669
0.000407934	0.012133837	0.099383354
0.024181604	0.012133837	0.091641188
0.000509024	0.012133837	0.119028330
0.000373363	0.012133837	0.099742651
0.016449928	0.012133837	0.084227324
0.000363350	0.012133837	0.084269047
0.000358105	0.012133837	0.084344864
0.000379324	0.012133837	0.123928547
0.000787973	0.012133837	0.117439032
0.000752926	0.012133837	0.109702110
0.021489859	0.012133837	0.150421381
0.000663280	0.012133837	0.117446661
0.000452757	0.012133837	0.083694458
0.000642061	0.012133837	0.084860325
0.000737906	0.012133837	0.099656105
0.012224436	0.012133837	0.099941492
0.018874884	0.012133837	0.084564924
0.000598192	0.012133837	0.106675625
0.000825644	0.012133837	0.116198540
0.000540495	0.012133837	0.099874020
0.016417027	0.012133837	0.098210812
0.010485888	0.012133837	0.084138393
0.000757456	0.012133837	0.095042467
0.000414610	0.012133837	0.084415197
0.000582933	0.012133837	0.115141153
0.022433758	0.012133837	0.099750519
0.020794630	0.012133837	0.118411303
0.000608683	0.012133837	0.099672556
0.021985054	0.012133837	0.092497587
0.000488281	0.012133837	0.094432116
0.000378609	0.012133837	0.099788904
0.012944221	0.012133837	0.117180824
0.000376701	0.012133837	0.084441662
0.000284910	0.012133837	0.083573818
0.000225544	0.012133837	0.083645821
0.000229120	0.012133837	0.083446026
0.000217915	0.012133837	0.125552654
0.000260830	0.012133837	0.117768526
0.000238895	0.012133837	0.083663225
0.000260353	0.012133837	0.099420547
0.005348206	0.012133837	0.090725183
0.000221491	0.012133837	0.083613873
0.000247955	0.012133837	0.101192236
0.000325918	0.012133837	0.116494894
0.000258923	0.012133837	0.084369659
0.000216246	0.012133837	0.083629608
0.000223398	0.012133837	0.083787918
0.000331879	0.012133837	0.130311966
0.000394821	0.012133837	0.114527702
0.015715361	0.012133837	0.083731651
0.000272036	0.012133837	0.104988098
0.000336885	0.012133837	0.117286205
0.000272274	0.012133837	0.099373102
0.005391836	0.012133837	0.098596334
0.016087294	0.012133837	0.082862139
0.000293732	0.012133837	0.082956314
0.000441313	0.012133837	0.108708382
0.000767946	0.012133837	0.117073298
0.000255108	0.012133837	0.083192825
0.000257730	0.012133837	0.082694292
0.000233650	0.012133837	0.083518744
0.000246048	0.012133837	0.100680351
0.000313282	0.012133837	0.117071152
0.000277996	0.012133837	0.139050007
0.019188881	0.012133837	0.083374023
0.002225637	0.012133837	0.082467794
0.000154734	0.012133837	0.103619814
0.000138998	0.012133837	0.083410978
0.000140429	0.012133837	0.099199295
0.019406557	0.012133837	0.083726883
0.000171423	0.012133837	0.095584869
0.000121355	0.012133837	0.083534956
0.000144243	0.012133837	0.083214760
0.000151634	0.012133837	0.083325148
0.000139952	0.012133837	0.083780289
0.000221014	0.012133837	0.093674660
0.015679836	0.012133837	0.129335880
0.015795946	0.012133837	0.100131512
0.000090837	0.012133837	0.097917080
0.019723654	0.012133837	0.089058399
0.000120640	0.012133837	0.082591772
0.000044346	0.012133837	0.082160711
0.000042677	0.012133837	0.082385302
0.000149965	0.012133837	0.082926750
0.000125170	0.012133837	0.082885265
0.000138998	0.012133837	0.082912207
0.000153780	0.012133837	0.083118677
0.000155449	0.012133837	0.082580566
0.000141382	0.012133837	0.082869291
0.000154495	0.012133837	0.082930803
0.000154972	0.012133837	0.082969427
0.000172853	0.012133837	0.082951069
0.000135422	0.012133837	0.083191395
0.000155449	0.012133837	0.082986116
0.000172377	0.012133837	0.083115816
0.000156164	0.012133837	0.083095074
0.000154734	0.012133837	0.083064318
0.000185728	0.012133837	0.083105803
0.000126123	0.012133837	0.083472252
0.000183582	0.012133837	0.083181620
0.000169992	0.012133837	0.083108664
0.000125408	0.012133837	0.083154440
0.000151873	0.012133837	0.083190441
0.000153303	0.012133837	0.083332777
0.000154018	0.012133837	0.083124161
0.000172615	0.012133837	0.083331823
0.000123978	0.012133837	0.083164215
0.000194311	0.012133837	0.083342314
0.000124693	0.012133837	0.083257914
0.000124216	0.012133837	0.083138227
0.000172138	0.012133837	0.083167076
0.000152111	0.012133837	0.083003283
0.000124693	0.012133837	0.083199978
0.000125408	0.012133837	0.083085537
3.947933197	0.012128592	0.131830454
0.013700724	0.012128592	0.140732288
0.000777721	0.012128592	0.082184553
0.000255585	0.012128592	0.081778526
0.000313044	0.012128592	0.082264185
0.000256538	0.012128592	0.082127571
0.000273228	0.012128592	0.109166145
0.001063347	0.012128592	0.134824038
0.014341831	0.012128592	0.134799480
0.015381336	0.012128592	0.127987623
0.015364885	0.012128592	0.142763853
0.000570536	0.012128592	0.140512466
0.000581980	0.012128592	0.137968779
0.000412226	0.012128592	0.132283211
0.010984421	0.012128592	0.117395401
0.000493288	0.012128592	0.083241701
0.000495195	0.012128592	0.082617998
0.000533581	0.012128592	0.082869291
0.000492573	0.012128592	0.082683086
0.000387669	0.012128592	0.096603870
0.000248194	0.012128592	0.082113981
0.000222921	0.012128592	0.097451687
0.020572662	0.012128592	0.082834482
0.000253201	0.012128592	0.102442026
0.000542641	0.012128592	0.082588434
0.000619650	0.012128592	0.082773924
0.000371456	0.012128592	0.098122358
0.016285896	0.012128592	0.098485231
0.013867855	0.012128592	0.083321333
0.000234365	0.012128592	0.098199368
0.012163877	0.012128592	0.116172075
0.000439644	0.012128592	0.097298622
0.015280962	0.012128592	0.132074833
0.010459661	0.012128592	0.099576235
0.000251770	0.012128592	0.081903219
0.000311852	0.012128592	0.101016045
0.000370026	0.012128592	0.092651367
0.000259399	0.012128592	0.091732025
0.000589609	0.012128592	0.114234924
0.000370741	0.012128592	0.097620726
0.018232346	0.012128592	0.129844427
0.000418425	0.012128592	0.082030773
0.000319242	0.012128592	0.082600594
0.000364542	0.012128592	0.082819700
0.000351906	0.012128592	0.081959963
0.000242233	0.012128592	0.110114574
0.000605345	0.012128592	0.098211288
0.020268679	0.012128592	0.088512182
0.000254154	0.012128592	0.082324982
0.000289440	0.012128592	0.082512140
0.000255585	0.012128592	0.082832098
0.000254631	0.012128592	0.098481417
0.000241518	0.012128592	0.131667852
0.022940874	0.012128592	0.085036278
0.000225306	0.012128592	0.082324505
0.000258684	0.012128592	0.082492113
0.000286818	0.012128592	0.098509550
0.022360325	0.012128592	0.098711967
0.000251293	0.012128592	0.128203630
0.000235796	0.012128592	0.097301245
0.017203569	0.012128592	0.097081900
0.020521164	0.012128592	0.115027428
0.000358582	0.012128592	0.082272768
0.000525951	0.012128592	0.082180023
0.000518560	0.012128592	0.097779036
0.016299009	0.012128592	0.094365835
0.000326395	0.012128592	0.127726316
0.000293970	0.012128592	0.082820415
0.000306606	0.012128592	0.082365751
0.000234365	0.012128592	0.082789183
0.000271797	0.012128592	0.097492933
0.023697376	0.012128592	0.117480040
0.000368834	0.012128592	0.082133770
0.000412703	0.012128592	0.130538225
0.017041206	0.012128592	0.082803726
0.000222206	0.012128592	0.083248854
0.000293493	0.012128592	0.102560282
0.000230074	0.012128592	0.122352839
0.000257015	0.012128592	0.082554817
0.000282049	0.012128592	0.086245298
0.000221729	0.012128592	0.088088274
0.000349045	0.012128592	0.088773727
0.000216722	0.012128592	0.107120514
0.000546217	0.012128592	0.081782818
0.000428438	0.012128592	0.091908216
0.000270367	0.012128592	0.081762314
0.000314236	0.012128592	0.113234997
0.000422478	0.012128592	0.125009060
0.000350714	0.012128592	0.083522797
0.000393391	0.012128592	0.104317188
0.000359297	0.012128592	0.083193779
0.000384331	0.012128592	0.098791838
0.014256477	0.012128592	0.114533424
0.000363588	0.012128592	0.083171844
0.000352859	0.012128592	0.098687172
0.038627386	0.012128592	0.098558903
0.018002748	0.012128592	0.116544724
0.000493050	0.012128592	0.092015028
0.000357628	0.012128592	0.097782135
0.000347376	0.012128592	0.083293438
0.000472546	0.012128592	0.104601860
0.012975454	0.012128592	0.101953983
0.000423431	0.012128592	0.093545437
0.000394344	0.012128592	0.097741365
0.016153097	0.012128592	0.082174063
0.000421524	0.012128592	0.083673000
0.000414610	0.012128592	0.082605839
0.000680685	0.012128592	0.098415136
0.000526428	0.012128592	0.097684622
0.011597872	0.012128592	0.116138697
0.000378609	0.012128592	0.083698750
0.000473976	0.012128592	0.098954201
0.019137144	0.012128592	0.083595753
0.000407457	0.012128592	0.083549261
0.000384808	0.012128592	0.099260330
0.000375748	0.012128592	0.083545446
0.000384808	0.012128592	0.100873709
0.028287888	0.012128592	0.083580017
0.000385523	0.012128592	0.099342823
0.016376972	0.012128592	0.106239557
0.000545979	0.012128592	0.136655331
0.000550747	0.012128592	0.138936043
0.000365019	0.012128592	0.083092928
0.000381947	0.012128592	0.083499432
0.000355959	0.012128592	0.097105265
0.000369310	0.012128592	0.109208107
0.000397921	0.012128592	0.098552227
0.022306204	0.012128592	0.083587408
0.000342369	0.012128592	0.099428654
0.020890951	0.012128592	0.117812157
0.000673294	0.012128592	0.099561214
0.026261330	0.012128592	0.099687338
0.016401291	0.012128592	0.104726791
0.000618458	0.012128592	0.084759951
0.000555992	0.012128592	0.084548473
0.000760555	0.012128592	0.084556341
0.000643015	0.012128592	0.085065842
0.000597000	0.012128592	0.099858046
0.014691353	0.012128592	0.084793329
0.000553608	0.012128592	0.114946842
0.029751539	0.012128592	0.131537914
0.000765800	0.012128592	0.099538088
0.016307116	0.012128592	0.100310087
0.016532898	0.012128592	0.100099802
0.015135288	0.012128592	0.118569851
0.000591516	0.012128592	0.084549189
0.000591278	0.012128592	0.099650621
0.014014244	0.012128592	0.118106365
0.000607491	0.012128592	0.084488392
0.000693560	0.012128592	0.098798990
0.023222208	0.012128592	0.132366419
0.018914223	0.012128592	0.084349394
0.000337839	0.012128592	0.103424788
0.000629902	0.012128592	0.084181786
0.000507355	0.012128592	0.099241018
0.016362190	0.012128592	0.083932877
0.000384808	0.012128592	0.091913462
0.000386953	0.012128592	0.084413767
0.000430346	0.012128592	0.084142923
0.000479221	0.012128592	0.100764751
0.000512838	0.012128592	0.116683483
0.000408173	0.012128592	0.084581375
0.000433207	0.012128592	0.106072664
0.000364065	0.012128592	0.084352970
0.000378370	0.012128592	0.083792925
0.000467539	0.012128592	0.084848404
0.000400305	0.012128592	0.084451675
0.000399590	0.012128592	0.107407331
0.000449181	0.012128592	0.143175125
0.000640869	0.012128592	0.134526491
0.015881300	0.012128592	0.099832535
0.011619329	0.012128592	0.084292650
0.000383615	0.012128592	0.084149837
0.000385284	0.012128592	0.099721193
0.012646437	0.012128592	0.099573374
0.021210432	0.012128592	0.119538784
0.021866560	0.012128592	0.085210323
0.000450850	0.012128592	0.083518744
0.000486135	0.012128592	0.099267244
0.016364098	0.012128592	0.084095240
0.000453711	0.012128592	0.084246635
0.000367880	0.012128592	0.084388494
0.000375271	0.012128592	0.084768295
0.000545025	0.012128592	0.084438324
0.000523329	0.012128592	0.084359169
0.000416279	0.012128592	0.084367514
0.000372171	0.012128592	0.110874653
0.016058207	0.012128592	0.084662437
0.000411510	0.012128592	0.096681356
0.000488997	0.012128592	0.132078171
0.000330925	0.012128592	0.084010839
0.000319004	0.012128592	0.084216833
0.000446558	0.012128592	0.084461689
0.000469446	0.012128592	0.100106239
0.000467777	0.012128592	0.084318399
0.000373602	0.012128592	0.084295750
0.000514269	0.012128592	0.084421635
0.000364542	0.012128592	0.101342201
0.016364098	0.012128592	0.084445953
0.000537157	0.012128592	0.094075441
0.000379086	0.012128592	0.144084930
0.000446796	0.012128592	0.084197044
0.000526905	0.012128592	0.108448982
0.000467777	0.012128592	0.084262848
0.000370026	0.012128592	0.084293842
0.000449657	0.012128592	0.083387613
0.000434160	0.012128592	0.083229780
0.000579834	0.012128592	0.100367785
0.000507593	0.012128592	0.143290758
0.000704765	0.012128592	0.099231958
0.016474962	0.012128592	0.083890438
0.000368118	0.012128592	0.083562613
0.000377417	0.012128592	0.122393131
0.000617981	0.012128592	0.132002354
0.020084620	0.012128592	0.083299398
0.000377655	0.012128592	0.083152771
0.000543833	0.012128592	0.114147902
0.027059317	0.012128592	0.140882969
0.000697136	0.012128592	0.086368084
0.000384331	0.012128592	0.083601713
0.000482321	0.012128592	0.083614111
0.000409603	0.012128592	0.108637333
0.000690937	0.012128592	0.099293232
0.019269228	0.012128592	0.099177122
0.016200304	0.012128592	0.099486351
0.016296148	0.012128592	0.083247662
0.000385046	0.012128592	0.083846331
0.000367165	0.012128592	0.083679914
0.000473261	0.012128592	0.083778858
0.000367403	0.012128592	0.083756685
0.000375986	0.012128592	0.082672834
0.000486851	0.012128592	0.096665382
0.000473976	0.012128592	0.082346916
0.000375748	0.012128592	0.082782507
0.000381231	0.012128592	0.082674026
0.000420570	0.012128592	0.098641872
0.016460657	0.012128592	0.105135202
0.000821590	0.012128592	0.116104603
0.000376463	0.012128592	0.098322630
0.021497011	0.012128592	0.083370924
0.000422001	0.012128592	0.098493814
0.023054123	0.012128592	0.106617689
0.001050472	0.012128592	0.141377687
0.000949383	0.012128592	0.083215475
0.000469685	0.012128592	0.082676649
0.000384092	0.012128592	0.098212719
0.012345314	0.012128592	0.118010521
0.000391960	0.012128592	0.097870111
0.025090933	0.012128592	0.139643908
0.000793219	0.012128592	0.083565474
0.000535965	0.012128592	0.093996048
0.000375271	0.012128592	0.098946810
0.020412683	0.012128592	0.116670609
0.000417233	0.012128592	0.099268198
0.020905972	0.012128592	0.098557711
0.017612696	0.012128592	0.082625866
0.000535011	0.012128592	0.083136559
0.000455618	0.012128592	0.083080530
0.000417471	0.012128592	0.082617044
0.000404119	0.012128592	0.103821039
0.000789404	0.012128592	0.098258734
0.022546530	0.012128592	0.082841873
0.000432253	0.012128592	0.082624912
0.000402212	0.012128592	0.082927704
0.000417233	0.012128592	0.097802877
0.000405788	0.012128592	0.082987547
0.000410795	0.012128592	0.108829021
0.011301994	0.012128592	0.117146969
0.000430107	0.012128592	0.085576296
0.000456810	0.012128592	0.093394279
0.000385761	0.012128592	0.082715273
0.000427961	0.012128592	0.084303379
0.000565052	0.012128592	0.084395170
0.000446796	0.012128592	0.120975494
0.000431061	0.012128592	0.084113359
0.000277042	0.012128592	0.084398270
0.000355959	0.012128592	0.084285975
0.000557899	0.012128592	0.094328403
0.000427723	0.012128592	0.138928175
0.009863377	0.012128592	0.082971573
0.000530243	0.012128592	0.083334923
0.000411749	0.012128592	0.098928928
0.016379356	0.012128592	0.108120203
0.000588417	0.012128592	0.141334057
0.000807524	0.012128592	0.099434137
0.015325308	0.012128592	0.083939791
0.000388384	0.012128592	0.083931208
0.000376225	0.012128592	0.084308386
0.000468731	0.012128592	0.084406376
0.000372648	0.012128592	0.128725290
0.000424862	0.012128592	0.100138903
0.025199890	0.012128592	0.136559725
0.000633240	0.012128592	0.104637623
0.004508257	0.012128592	0.137646914
0.000181198	0.012128592	0.084023476
0.000132322	0.012128592	0.083718538
0.000137806	0.012128592	0.127277851
0.000132084	0.012128592	0.083520889
0.000128984	0.012128592	0.083707333
0.000164509	0.012128592	0.083090782
0.005249500	0.012128592	0.108278990
0.000108480	0.012128592	0.083038092
0.000176430	0.012128592	0.084059238
0.000236034	0.012128592	0.093277931
0.000160694	0.012128592	0.083163977
0.000162363	0.012128592	0.108604670
0.015496492	0.012128592	0.082400322
0.000064373	0.012128592	0.082519531
0.000041723	0.012128592	0.083173990
0.000160933	0.012128592	0.082653046
0.000154495	0.012128592	0.082836151
0.000124931	0.012128592	0.083281040
0.000125170	0.012128592	0.082912922
0.000153065	0.012128592	0.082627058
0.000058174	0.012128592	0.082166672
0.000160217	0.012128592	0.082865477
0.000114441	0.012128592	0.082863331
0.000100613	0.012128592	0.082175493
0.000051975	0.012128592	0.082339764
0.000104904	0.012128592	0.083150387
0.000173092	0.012128592	0.082499266
0.000042677	0.012128592	0.082547188
0.000154734	0.012128592	0.082659960
0.000060320	0.012128592	0.082469702
0.000126839	0.012128592	0.082646608
0.000081539	0.012128592	0.082990885
0.000170946	0.012128592	0.082703829
0.000081062	0.012128592	0.082516670
0.000096083	0.012128592	0.082945108
0.000073910	0.012128592	0.083114147
0.000050783	0.012128592	0.082365513
0.000051498	0.012128592	0.082567453
0.000163555	0.012128592	0.082751751
0.000123978	0.012128592	0.083285809
0.000142574	0.012128592	0.083039045
0.000123739	0.012128592	0.082857609
0.000175953	0.012128592	0.082924366
0.000113726	0.012128592	0.082650423
0.000042200	0.012128592	0.083028555
0.000153303	0.012128592	0.082889795
0.000111103	0.012128592	0.082778454
0.000125408	0.012128592	0.082823753
3.165068626	0.012131214	0.145417452
0.000552177	0.012131214	0.141333103
0.025354147	0.012131214	0.149728537
0.000334024	0.012131214	0.141117334
0.000825644	0.012131214	0.140537739
0.000597954	0.012131214	0.141743660
0.000772238	0.012131214	0.137890100
0.000261545	0.012131214	0.082278490
0.000252247	0.012131214	0.082787752
0.000252724	0.012131214	0.082113266
0.000280857	0.012131214	0.082733870
0.000247002	0.012131214	0.082424402
0.000241756	0.012131214	0.083568573
0.000235796	0.012131214	0.097873211
0.033633232	0.012131214	0.147654533
0.000427723	0.012131214	0.132499695
0.012589693	0.012131214	0.140194654
0.000463963	0.012131214	0.139266491
0.000589609	0.012131214	0.140473843
0.000697851	0.012131214	0.138023138
0.000580072	0.012131214	0.146341801
0.000657082	0.012131214	0.093503475
0.000240326	0.012131214	0.083321571
0.000238180	0.012131214	0.083790541
0.000325203	0.012131214	0.083600283
0.000239611	0.012131214	0.083893776
0.000270128	0.012131214	0.124897242
0.000358105	0.012131214	0.083165169
0.000433683	0.012131214	0.114748716
0.020009518	0.012131214	0.145004749
0.000293732	0.012131214	0.102456093
0.000252724	0.012131214	0.131946087
0.012524605	0.012131214	0.139098644
0.000438452	0.012131214	0.138977766
0.000313282	0.012131214	0.141038895
0.000290632	0.012131214	0.083392143
0.000230074	0.012131214	0.083361626
0.000304937	0.012131214	0.099517822
0.022179127	0.012131214	0.084397078
0.000458002	0.012131214	0.084184408
0.000473499	0.012131214	0.084260941
0.000516176	0.012131214	0.099491835
0.016214132	0.012131214	0.099752903
0.016514063	0.012131214	0.090107918
0.000375032	0.012131214	0.085097551
0.000364304	0.012131214	0.099741697
0.016188383	0.012131214	0.084574461
0.000478983	0.012131214	0.083682775
0.000397921	0.012131214	0.083347797
0.000429153	0.012131214	0.083621740
0.000454187	0.012131214	0.084347725
0.000517845	0.012131214	0.083456039
0.000469446	0.012131214	0.086464405
0.000369072	0.012131214	0.088639498
0.000480175	0.012131214	0.134524345
0.000534296	0.012131214	0.142517090
0.000501633	0.012131214	0.083899736
0.000473261	0.012131214	0.114916086
0.012189388	0.012131214	0.084269047
0.000365257	0.012131214	0.084429741
0.000375509	0.012131214	0.103624582
0.025990009	0.012131214	0.116425991
0.000384808	0.012131214	0.084270954
0.000363588	0.012131214	0.084089756
0.000464439	0.012131214	0.099408865
0.020000219	0.012131214	0.133946657
0.011542559	0.012131214	0.083863974
0.000363588	0.012131214	0.099344730
0.015220404	0.012131214	0.084069014
0.000365496	0.012131214	0.084248781
0.000360250	0.012131214	0.084233761
0.000378370	0.012131214	0.084131479
0.000364780	0.012131214	0.083979130
0.000443220	0.012131214	0.097814083
0.000527859	0.012131214	0.083944798
0.000491619	0.012131214	0.096973181
0.000367641	0.012131214	0.083662748
0.000378847	0.012131214	0.084295273
0.000370979	0.012131214	0.084150791
0.000511408	0.012131214	0.096475363
0.000530005	0.012131214	0.137007475
0.000428200	0.012131214	0.084132195
0.000450134	0.012131214	0.084062099
0.000431061	0.012131214	0.099868298
0.028384447	0.012131214	0.084236145
0.000365496	0.012131214	0.084424496
0.000367641	0.012131214	0.094192028
0.000595093	0.012131214	0.142014742
0.000549555	0.012131214	0.131686449
0.014051676	0.012131214	0.084116936
0.000519753	0.012131214	0.099209547
0.021841764	0.012131214	0.135525227
0.011696339	0.012131214	0.116053820
0.000359297	0.012131214	0.135905981
0.000350237	0.012131214	0.104892254
0.000480890	0.012131214	0.120727301
0.000478268	0.012131214	0.099716902
0.017178059	0.012131214	0.116719484
0.000353098	0.012131214	0.094409704
0.000516415	0.012131214	0.098918676
0.011568785	0.012131214	0.084318638
0.000374317	0.012131214	0.084005594
0.000473499	0.012131214	0.084076643
0.000482559	0.012131214	0.115346909
0.000490904	0.012131214	0.084484339
0.000441551	0.012131214	0.108877182
0.000417948	0.012131214	0.084338903
0.000349998	0.012131214	0.096745014
0.000434637	0.012131214	0.084202766
0.000367403	0.012131214	0.084352732
0.000356674	0.012131214	0.084450960
0.000349998	0.012131214	0.084715843
0.000357866	0.012131214	0.085187674
0.000531435	0.012131214	0.102276802
0.000557899	0.012131214	0.106449842
0.000601292	0.012131214	0.137376547
0.021293402	0.012131214	0.088043928
0.000440359	0.012131214	0.094565630
0.000343561	0.012131214	0.100158453
0.016373634	0.012131214	0.106467247
0.000928640	0.012131214	0.132532120
0.026665449	0.012131214	0.084398985
0.000504017	0.012131214	0.083869934
0.000536442	0.012131214	0.099586487
0.026496887	0.012131214	0.139399529
0.000535727	0.012131214	0.116452456
0.000485420	0.012131214	0.083885431
0.000370026	0.012131214	0.095106363
0.000491858	0.012131214	0.099125862
0.018560648	0.012131214	0.107324839
0.000458717	0.012131214	0.083955765
0.000390768	0.012131214	0.083942890
0.000392914	0.012131214	0.084045887
0.000614166	0.012131214	0.109309912
0.015907764	0.012131214	0.084042549
0.000428200	0.012131214	0.083988905
0.000414610	0.012131214	0.099104404
0.018198729	0.012131214	0.117173910
0.000269890	0.012131214	0.083848000
0.000288963	0.012131214	0.099719286
0.025425434	0.012131214	0.116267920
0.000492334	0.012131214	0.083848953
0.000366211	0.012131214	0.094069958
0.000521898	0.012131214	0.084566832
0.000405788	0.012131214	0.084038496
0.000463247	0.012131214	0.106168509
0.000696659	0.012131214	0.084202766
0.000376463	0.012131214	0.110068560
0.015918970	0.012131214	0.083883047
0.000402689	0.012131214	0.084433317
0.000364065	0.012131214	0.099379063
0.000503302	0.012131214	0.099605083
0.014816761	0.012131214	0.100768805
0.000523567	0.012131214	0.083871365
0.000409842	0.012131214	0.083810091
0.000466108	0.012131214	0.116062164
0.000531912	0.012131214	0.083804131
0.000385523	0.012131214	0.083939314
0.000378370	0.012131214	0.107710600
0.000485420	0.012131214	0.084237814
0.000444412	0.012131214	0.094677925
0.000382900	0.012131214	0.103472710
0.000940800	0.012131214	0.117156982
0.000557184	0.012131214	0.099621296
0.016292810	0.012131214	0.084233761
0.000457525	0.012131214	0.090009928
0.000403166	0.012131214	0.098758936
0.015387058	0.012131214	0.083732128
0.000245333	0.012131214	0.084060192
0.000384808	0.012131214	0.083879709
0.000427723	0.012131214	0.098409653
0.017518997	0.012131214	0.116995573
0.000292540	0.012131214	0.082971811
0.000190258	0.012131214	0.083043814
0.000304461	0.012131214	0.083569527
0.000375748	0.012131214	0.104591608
0.000506401	0.012131214	0.083691597
0.000496149	0.012131214	0.082935333
0.000426292	0.012131214	0.087350607
0.000475407	0.012131214	0.103378057
0.000431538	0.012131214	0.083745003
0.000382900	0.012131214	0.083252192
0.000172853	0.012131214	0.092862844
0.000422001	0.012131214	0.083475113
0.000411272	0.012131214	0.088626862
0.000383854	0.012131214	0.099246740
