1.709711075	0.020185709	0.231846333
0.000398159	0.020185709	0.286517620
0.000379086	0.020185709	0.291948795
0.690322876	0.020185709	0.269526005
0.000360489	0.020185709	0.291309595
0.000389814	0.020185709	0.297546387
0.654076815	0.020185709	0.298758030
0.000337601	0.020185709	0.291540384
0.000399351	0.020185709	0.289494753
0.587428570	0.020185709	0.278874397
0.000319481	0.020185709	0.291687489
0.000367641	0.020185709	0.290695667
0.464721918	0.020185709	0.307469368
0.000338554	0.020185709	0.289618969
0.000387192	0.020185709	0.291389227
0.560070276	0.020185709	0.232234716
0.000362158	0.020185709	0.231832266
0.000278950	0.020185709	0.230517387
0.881515980	0.020185709	0.231730938
0.000395298	0.020185709	0.232422590
0.163755178	0.020185709	0.231933594
0.702372789	0.020185709	0.272820234
0.000367403	0.020185709	0.292844534
0.000667334	0.020185709	0.289447069
0.512731791	0.020185709	0.296926975
0.000331640	0.020185709	0.288911819
0.000323534	0.020185709	0.291322708
0.469888449	0.020185709	0.303264618
0.000297546	0.020185709	0.289792299
0.000325203	0.020185709	0.289936781
0.633803368	0.020185709	0.234315157
0.000176430	0.020185709	0.292605162
0.000417471	0.020185709	0.289875507
0.448854446	0.020185709	0.231847763
0.000179529	0.020185709	0.232616901
0.217947721	0.020185709	0.232074738
0.363627911	0.020185709	0.232062817
1.818315744	0.020196199	0.309063435
0.000344038	0.020196199	0.291952133
0.000333309	0.020196199	0.290100813
0.495679140	0.020196199	0.276742697
0.000401020	0.020196199	0.291285276
0.000363350	0.020196199	0.291239023
0.906656981	0.020196199	0.252343416
0.000375509	0.020196199	0.231847763
0.000342131	0.020196199	0.232057333
0.701048136	0.020196199	0.231807947
0.000354052	0.020196199	0.231790543
0.000368595	0.020196199	0.230743408
1.221097469	0.020196199	0.232500315
0.000460148	0.020196199	0.232429028
0.000594378	0.020196199	0.232284307
0.826716185	0.020196199	0.242596865
0.000363588	0.020196199	0.292406082
0.000371695	0.020196199	0.292348146
0.672935009	0.020196199	0.308954954
0.000355482	0.020196199	0.291435003
0.000349760	0.020196199	0.289929867
0.490916729	0.020196199	0.281321764
0.000358343	0.020196199	0.291264057
0.000354767	0.020196199	0.291127205
0.577816486	0.020196199	0.290732622
0.000370741	0.020196199	0.289954185
0.000376463	0.020196199	0.291718721
0.502302647	0.020196199	0.271809340
0.000372648	0.020196199	0.290067911
0.000360966	0.020196199	0.289749622
0.572355270	0.020196199	0.231736660
0.000179052	0.020196199	0.232029676
0.000184059	0.020196199	0.231436968
0.944486380	0.020196199	0.233139277
0.000222921	0.020196199	0.231610060
0.000170231	0.020196199	0.231204271
0.817419529	0.020196199	0.277048111
1.500494957	0.020134926	0.280958176
0.000373363	0.020134926	0.279990196
0.000338554	0.020134926	0.291047096
0.617305040	0.020134926	0.258579254
0.000709295	0.020134926	0.287733078
0.000388384	0.020134926	0.291397095
0.513808012	0.020134926	0.258915424
0.000414848	0.020134926	0.291553497
0.000422478	0.020134926	0.291270971
1.024717331	0.020134926	0.231819630
0.000409842	0.020134926	0.232372046
0.000574589	0.020134926	0.232815742
1.019345522	0.020134926	0.232643843
0.000389338	0.020134926	0.231910944
0.000319242	0.020134926	0.292332172
0.676912546	0.020134926	0.295583248
0.000305653	0.020134926	0.292087793
0.000317812	0.020134926	0.291112900
0.498224974	0.020134926	0.276443720
0.000311375	0.020134926	0.290921688
0.000302076	0.020134926	0.290200472
0.881995916	0.020134926	0.276441097
0.000303984	0.020134926	0.285491943
0.000549316	0.020134926	0.290698051
0.554509163	0.020134926	0.231470346
0.000317097	0.020134926	0.286271811
0.000322580	0.020134926	0.231792927
0.751870871	0.020134926	0.240853786
0.000435114	0.020134926	0.232418776
0.000540733	0.020134926	0.232541323
0.782487154	0.020134926	0.231405020
0.000125408	0.020134926	0.231869698
0.000191689	0.020134926	0.232088089
0.718274593	0.020134926	0.249705791
0.000180244	0.020134926	0.291833639
0.000172853	0.020134926	0.290792704
0.447142363	0.020134926	0.230897427
1.866926670	0.020135164	0.291677475
0.000356197	0.020135164	0.290961981
0.000373840	0.020135164	0.289933920
0.541753054	0.020135164	0.231938362
0.000365734	0.020135164	0.231390953
0.000339985	0.020135164	0.232324362
0.712860107	0.020135164	0.232071161
0.000371456	0.020135164	0.232956648
0.000531673	0.020135164	0.232093811
0.826732635	0.020135164	0.232425213
0.000630140	0.020135164	0.232520819
0.000388861	0.020135164	0.231115103
0.782816887	0.020135164	0.242090464
0.000385761	0.020135164	0.291466951
0.000337362	0.020135164	0.289978981
0.684348822	0.020135164	0.282631874
0.000369549	0.020135164	0.291057348
0.000355959	0.020135164	0.290184498
0.783362627	0.020135164	0.279028893
0.000387669	0.020135164	0.290879488
0.000358582	0.020135164	0.291401625
0.676346302	0.020135164	0.235757113
0.000349998	0.020135164	0.231714010
0.000354528	0.020135164	0.231901169
0.772770405	0.020135164	0.231862307
0.000346422	0.020135164	0.231614351
0.000347376	0.020135164	0.232874155
0.792995214	0.020135164	0.231987715
0.000354528	0.020135164	0.231889963
0.000353575	0.020135164	0.231628656
0.782197952	0.020135164	0.231633663
0.000162363	0.020135164	0.232194901
0.000185728	0.020135164	0.232286453
0.645788670	0.020135164	0.232794285
0.000211477	0.020135164	0.231724977
0.000176191	0.020135164	0.231654167
0.505528688	0.020135164	0.231859922
1.706475735	0.020136118	0.233812094
0.000365734	0.020136118	0.232640982
0.000396729	0.020136118	0.232033014
0.633081913	0.020136118	0.256977320
0.000721693	0.020136118	0.232392311
0.000448227	0.020136118	0.233256340
0.822394371	0.020136118	0.257440090
0.000374794	0.020136118	0.232120514
0.000401974	0.020136118	0.232068539
0.625312328	0.020136118	0.268476963
0.000368118	0.020136118	0.232144833
0.000402689	0.020136118	0.232098579
0.679026365	0.020136118	0.233189344
0.000449896	0.020136118	0.232231140
0.000418663	0.020136118	0.232115984
0.596873045	0.020136118	0.232206583
0.000416756	0.020136118	0.232448101
0.000419855	0.020136118	0.232071161
0.748908758	0.020136118	0.232432365
0.000385761	0.020136118	0.233211040
0.000685215	0.020136118	0.232694864
0.630661964	0.020136118	0.232427597
0.000386953	0.020136118	0.247774124
0.024255514	0.020136118	0.232595682
0.624901533	0.020136118	0.232696772
0.000372648	0.020136118	0.232746840
0.129108906	0.020136118	0.232320547
0.471568108	0.020136118	0.232154846
0.000375271	0.020136118	0.232215643
0.326577187	0.020136118	0.232387066
0.429959059	0.020136118	0.233589649
0.000221729	0.020136118	0.232546568
0.414280176	0.020136118	0.231925011
0.200293303	0.020136118	0.231905222
0.000170469	0.020136118	0.231837273
0.529670477	0.020136118	0.231760740
0.100202322	0.020136118	0.231687069
1.528843880	0.020133972	0.233581781
0.053161383	0.020133972	0.231998444
0.000352144	0.020133972	0.232282162
0.648236513	0.020133972	0.231946468
0.000335932	0.020133972	0.232734919
0.000547886	0.020133972	0.232089281
0.673524380	0.020133972	0.233261347
0.091626167	0.020133972	0.256457329
0.000406981	0.020133972	0.232050657
0.682412148	0.020133972	0.232228518
0.111420393	0.020133972	0.232341528
0.000408173	0.020133972	0.232110023
0.512786388	0.020133972	0.233567238
0.161238670	0.020133972	0.247110844
0.020186186	0.020133972	0.231470108
0.438788652	0.020133972	0.233475924
0.289691448	0.020133972	0.232381344
0.000370026	0.020133972	0.232222557
0.410921335	0.020133972	0.232256413
0.249934435	0.020133972	0.234013557
0.000407219	0.020133972	0.232060671
0.324670076	0.020133972	0.231693745
0.261637211	0.020133972	0.232180595
0.000367403	0.020133972	0.232125044
0.531341076	0.020133972	0.231717110
0.145122290	0.020133972	0.232880354
0.000351429	0.020133972	0.232068777
0.511144400	0.020133972	0.233621359
0.216993332	0.020133972	0.258026123
0.000394583	0.020133972	0.232130527
0.285159588	0.020133972	0.232127190
0.278215885	0.020133972	0.255099297
0.000205517	0.020133972	0.231963396
0.291882992	0.020133972	0.232138634
0.622387409	0.020133972	0.232366323
0.000206470	0.020133972	0.231102705
0.000197172	0.020133972	0.231507301
1.575134277	0.020133734	0.259241104
0.000364304	0.020133734	0.232044458
0.000382900	0.020133734	0.232198000
0.594744205	0.020133734	0.255189896
0.026041031	0.020133734	0.232595682
0.000393629	0.020133734	0.231819868
0.604379416	0.020133734	0.232220411
0.224953413	0.020133734	0.232322693
0.000384092	0.020133734	0.232074499
0.296816349	0.020133734	0.232304335
0.213079214	0.020133734	0.233032227
0.000361919	0.020133734	0.232498169
0.406046867	0.020133734	0.232409477
0.290303946	0.020133734	0.256411552
0.000387907	0.020133734	0.232410431
0.442085981	0.020133734	0.233812094
0.237888813	0.020133734	0.232067108
0.000419617	0.020133734	0.232306957
0.375281572	0.020133734	0.232147932
0.420150042	0.020133734	0.232447863
0.000348568	0.020133734	0.232110500
0.451502800	0.020133734	0.232168198
0.282039881	0.020133734	0.233429670
0.000427008	0.020133734	0.232121229
0.309996605	0.020133734	0.232282400
0.336805344	0.020133734	0.231940746
0.000393629	0.020133734	0.232001543
0.399615288	0.020133734	0.232320786
0.258851290	0.020133734	0.257583857
0.000379562	0.020133734	0.232097149
0.310814381	0.020133734	0.232399702
0.312334776	0.020133734	0.232351303
0.000217915	0.020133734	0.231518030
0.267017126	0.020133734	0.232058048
0.556305647	0.020133734	0.242054939
0.000222206	0.020133734	0.231698990
0.321691275	0.020133734	0.231554747
1.655740023	0.020135880	0.256051540
0.000392437	0.020135880	0.232211113
0.000360966	0.020135880	0.232080698
0.609920979	0.020135880	0.257771492
0.000429153	0.020135880	0.232100725
0.000355005	0.020135880	0.232931852
0.611014128	0.020135880	0.247286558
0.000375032	0.020135880	0.231901169
0.000397444	0.020135880	0.231906891
0.680881500	0.020135880	0.232621908
0.000604153	0.020135880	0.232404232
0.000437021	0.020135880	0.232040167
0.585873365	0.020135880	0.232178926
0.164057493	0.020135880	0.231941223
0.000394344	0.020135880	0.231823206
0.499102354	0.020135880	0.247297049
0.287706852	0.020135880	0.232310295
0.000385761	0.020135880	0.232066154
0.336943388	0.020135880	0.232405663
0.482148647	0.020135880	0.234297276
0.000432014	0.020135880	0.232098341
0.289459229	0.020135880	0.232431412
0.331338882	0.020135880	0.232591391
0.000370741	0.020135880	0.232411385
0.507717848	0.020135880	0.232186079
0.074507236	0.020135880	0.232225180
0.000413895	0.020135880	0.232126713
0.705832720	0.020135880	0.235590696
0.000400066	0.020135880	0.232225657
0.000393629	0.020135880	0.232364416
0.668438911	0.020135880	0.232114077
0.000233412	0.020135880	0.231235504
0.000207186	0.020135880	0.232389927
0.582031488	0.020135880	0.232298613
0.155988693	0.020135880	0.232179880
0.000182152	0.020135880	0.231921434
0.528113127	0.020135880	0.231565714
1.530990124	0.020139694	0.248007298
0.022646189	0.020139694	0.231690884
0.000391722	0.020139694	0.231920242
0.707377911	0.020139694	0.231518269
0.000432014	0.020139694	0.232427597
0.000366449	0.020139694	0.231641769
0.889825821	0.020139694	0.255664587
0.000371695	0.020139694	0.231759310
0.000414133	0.020139694	0.231697798
0.626443386	0.020139694	0.231640577
0.000381708	0.020139694	0.231562614
0.000380278	0.020139694	0.231638432
0.558039904	0.020139694	0.231688738
0.000394106	0.020139694	0.231846809
0.000396967	0.020139694	0.231690645
0.634639740	0.020139694	0.255235195
0.000441790	0.020139694	0.231466055
0.000380039	0.020139694	0.231756210
0.773305893	0.020139694	0.232753277
0.000663757	0.020139694	0.232248068
0.000426054	0.020139694	0.231967926
0.743242264	0.020139694	0.241550684
0.000502586	0.020139694	0.232050896
0.000402212	0.020139694	0.231737137
0.871837854	0.020139694	0.264253378
0.000444412	0.020139694	0.231576920
0.000422478	0.020139694	0.231687546
0.585121155	0.020139694	0.232344627
0.000426531	0.020139694	0.231718063
0.000389814	0.020139694	0.231683731
0.792483568	0.020139694	0.232619762
0.000281811	0.020139694	0.231763363
0.000181437	0.020139694	0.231747866
0.924137592	0.020139694	0.232023716
0.000223398	0.020139694	0.232133150
0.000185013	0.020139694	0.232165098
0.745315790	0.020139694	0.231998920
1.556060076	0.020138025	0.233896494
0.000403166	0.020138025	0.232452154
0.000414848	0.020138025	0.232493401
0.886799812	0.020138025	0.233540058
0.000694990	0.020138025	0.232847691
0.000496387	0.020138025	0.232601643
1.016922951	0.020138025	0.232635736
0.000413179	0.020138025	0.232257366
0.000411749	0.020138025	0.232496977
1.019192696	0.020138025	0.232359886
0.000400066	0.020138025	0.232660055
0.000406265	0.020138025	0.232441425
0.801734686	0.020138025	0.232913733
0.000395775	0.020138025	0.249278784
0.011813402	0.020138025	0.257287979
0.654988527	0.020138025	0.233392954
0.000389338	0.020138025	0.247771502
0.022383451	0.020138025	0.232630730
0.753074408	0.020138025	0.247110605
0.027000904	0.020138025	0.247675419
0.030048132	0.020138025	0.234333754
0.711657763	0.020138025	0.256894350
0.000482559	0.020138025	0.232483387
0.000400066	0.020138025	0.232537508
0.636997938	0.020138025	0.231634855
0.000397205	0.020138025	0.232344866
0.000396729	0.020138025	0.247750044
0.651607990	0.020138025	0.247456312
0.023304462	0.020138025	0.232367277
0.000392437	0.020138025	0.232512712
0.736325026	0.020138025	0.231755018
0.000189543	0.020138025	0.285168648
0.000319958	0.020138025	0.232266188
0.722223520	0.020138025	0.231562614
0.000174284	0.020138025	0.232509136
0.000187874	0.020138025	0.232257843
0.709676027	0.020138025	0.231503487
1.539493561	0.020162821	0.241687536
0.000394821	0.020162821	0.231832266
0.000414848	0.020162821	0.232599258
0.578751326	0.020162821	0.232423067
0.000465155	0.020162821	0.233424425
0.000754595	0.020162821	0.232869148
0.876280069	0.020162821	0.246635675
0.000377893	0.020162821	0.232462645
0.000459433	0.020162821	0.232450485
0.745978594	0.020162821	0.232543230
0.000402689	0.020162821	0.233619928
0.000399828	0.020162821	0.232835770
0.619478941	0.020162821	0.233910799
0.000488758	0.020162821	0.232078552
0.067537546	0.020162821	0.232116699
0.675842047	0.020162821	0.232157707
0.127619267	0.020162821	0.231750965
0.000433683	0.020162821	0.231546164
0.449120760	0.020162821	0.232403517
0.354226351	0.020162821	0.231930971
0.000394821	0.020162821	0.232326031
0.322993517	0.020162821	0.232311726
0.256475449	0.020162821	0.232870817
0.000473022	0.020162821	0.232301712
0.455085516	0.020162821	0.232206583
0.230289221	0.020162821	0.232540369
0.000417948	0.020162821	0.232177973
0.357882738	0.020162821	0.232179165
0.540902853	0.020162821	0.232183933
0.000388384	0.020162821	0.232181311
0.115264654	0.020162821	0.232535601
0.789139509	0.020162821	0.232860327
0.000231266	0.020162821	0.232238054
0.000257492	0.020162821	0.232385874
0.929521561	0.020162821	0.247171640
0.000162363	0.020162821	0.231344461
0.000168800	0.020162821	0.231362820
1.639084101	0.020134687	0.233990192
0.000428915	0.020134687	0.232330084
0.000388622	0.020134687	0.232666731
0.821436644	0.020134687	0.233369827
0.000710249	0.020134687	0.232906103
0.000430346	0.020134687	0.233521461
0.855085135	0.020134687	0.231999159
0.000408411	0.020134687	0.232041121
0.000399828	0.020134687	0.232265711
0.700078249	0.020134687	0.232290030
0.000408411	0.020134687	0.232353926
0.000395775	0.020134687	0.232496977
0.836099386	0.020134687	0.232387781
0.000434399	0.020134687	0.232511282
0.000392914	0.020134687	0.232378721
0.644676447	0.020134687	0.233444929
0.000488758	0.020134687	0.232680082
0.000422478	0.020134687	0.232487202
0.725550413	0.020134687	0.232565880
0.000442505	0.020134687	0.232298374
0.000402927	0.020134687	0.232421637
0.620213032	0.020134687	0.232615471
0.000438213	0.020134687	0.232521772
0.000398397	0.020134687	0.232285976
0.869170427	0.020134687	0.257141352
0.000485897	0.020134687	0.232430220
0.000414133	0.020134687	0.232443571
0.686100960	0.020134687	0.233363628
0.000437260	0.020134687	0.235014677
0.000395536	0.020134687	0.232291222
0.795967579	0.020134687	0.233143806
0.000504732	0.020134687	0.233020782
0.000191927	0.020134687	0.232370853
0.762721062	0.020134687	0.256568432
0.000245094	0.020134687	0.231964827
0.000174522	0.020134687	0.232546568
0.590919495	0.020134687	0.232066870
