1.857799053	0.012133121	0.759266376
0.000637293	0.012133121	0.828490973
0.000448465	0.012133121	0.785314560
0.000415564	0.012133121	0.805555582
0.000546217	0.012133121	0.807554245
0.000403404	0.012133121	0.806004047
0.000655651	0.012133121	0.822410107
0.030199528	0.012133121	0.761169672
0.000446796	0.012133121	0.806072235
0.000700951	0.012133121	0.806967974
0.000730753	0.012133121	0.806776524
0.000644684	0.012133121	0.825172901
0.010604382	0.012133121	0.775912046
0.000565767	0.012133121	0.808278084
0.000670671	0.012133121	0.806496143
0.000638485	0.012133121	0.824934006
0.017627478	0.012133121	0.768263578
0.000399351	0.012133121	0.743640184
0.000528336	0.012133121	0.743843555
0.000858784	0.012133121	0.775789976
0.000785589	0.012133121	0.744513035
0.000145912	0.012133121	0.813561440
0.000146151	0.012133121	0.807172537
0.000468731	0.012133121	0.806290388
0.000162840	0.012133121	0.807600498
0.000219345	0.012133121	0.806246758
0.000479698	0.012133121	0.805699110
0.000241995	0.012133121	0.806735754
0.000468969	0.012133121	0.806135178
0.000218153	0.012133121	0.805633068
0.000218630	0.012133121	0.806223154
0.000168085	0.012133121	0.807197094
0.000556231	0.012133121	0.806761980
0.000518084	0.012133121	0.805747032
0.000219822	0.012133121	0.806641579
0.000479937	0.012133121	0.806615591
0.000472069	0.012133121	0.806859970
1.954775810	0.012132406	0.777596474
0.000529051	0.012132406	0.818951368
0.019394159	0.012132406	0.775232553
0.000567436	0.012132406	0.743768215
0.000281334	0.012132406	0.807485819
0.000745535	0.012132406	0.806864738
0.000395775	0.012132406	0.827877760
0.018358707	0.012132406	0.768434525
0.000497103	0.012132406	0.806604862
0.000414133	0.012132406	0.805561781
0.000174999	0.012132406	0.808615685
0.000345230	0.012132406	0.803610086
0.000455856	0.012132406	0.823013306
0.000394344	0.012132406	0.790426493
0.000391245	0.012132406	0.806930780
0.000402212	0.012132406	0.807893038
0.000578165	0.012132406	0.805880308
0.000393629	0.012132406	0.806790113
0.000656128	0.012132406	0.805640459
0.000419855	0.012132406	0.806757927
0.001069307	0.012132406	0.821892262
0.014165401	0.012132406	0.777790070
0.000227690	0.012132406	0.807400703
0.000526905	0.012132406	0.806380749
0.000522137	0.012132406	0.805951118
0.000212193	0.012132406	0.806633234
0.000397921	0.012132406	0.806421757
0.000165939	0.012132406	0.805588961
0.000392914	0.012132406	0.805671930
0.000397205	0.012132406	0.805702448
0.000390053	0.012132406	0.806429625
0.000162363	0.012132406	0.805027246
0.000159025	0.012132406	0.805241585
0.000166893	0.012132406	0.805767059
0.000389338	0.012132406	0.806148767
0.000404119	0.012132406	0.805779457
0.000400782	0.012132406	0.805610418
2.093440771	0.012133360	0.806021452
0.000421524	0.012133360	0.807201147
0.000349045	0.012133360	0.805680752
0.000336885	0.012133360	0.826524258
0.011525154	0.012133360	0.775282145
0.000473738	0.012133360	0.805694103
0.000370026	0.012133360	0.805003643
0.000367880	0.012133360	0.806401253
0.000576019	0.012133360	0.810666800
0.016161442	0.012133360	0.782561779
0.000441790	0.012133360	0.830904484
0.000380993	0.012133360	0.781081915
0.000401020	0.012133360	0.806167364
0.000393867	0.012133360	0.743361712
0.000389576	0.012133360	0.742839336
0.000248909	0.012133360	0.807888746
0.000463963	0.012133360	0.811646461
0.000337839	0.012133360	0.798150063
0.000299215	0.012133360	0.807607412
0.000423431	0.012133360	0.805687904
0.000758648	0.012133360	0.804914951
0.000143051	0.012133360	0.805778742
0.000143528	0.012133360	0.807003498
0.000160217	0.012133360	0.806226969
0.000220299	0.012133360	0.806292057
0.000492811	0.012133360	0.805563211
0.000186443	0.012133360	0.805474758
0.000205040	0.012133360	0.807353973
0.000227690	0.012133360	0.806229830
0.000497341	0.012133360	0.805453539
0.000225067	0.012133360	0.805330753
0.000224113	0.012133360	0.804866552
0.000221014	0.012133360	0.805476665
0.000264883	0.012133360	0.805353165
0.000232935	0.012133360	0.805185080
0.000252485	0.012133360	0.806168318
0.000227690	0.012133360	0.806502104
1.789842606	0.012151480	0.760519505
0.000403881	0.012151480	0.743349314
0.000428677	0.012151480	0.743534565
0.000360012	0.012151480	0.805608273
0.000382423	0.012151480	0.806130648
0.000414610	0.012151480	0.805998802
0.000328541	0.012151480	0.806863785
0.000688553	0.012151480	0.806943417
0.000714064	0.012151480	0.803835392
0.000484228	0.012151480	0.806240320
0.000574350	0.012151480	0.805230856
0.000378370	0.012151480	0.806068659
0.000398397	0.012151480	0.806103230
0.000387430	0.012151480	0.806781292
0.000655651	0.012151480	0.806339979
0.000440359	0.012151480	0.805210829
0.000412226	0.012151480	0.805394888
0.000391006	0.012151480	0.803655386
0.000399828	0.012151480	0.806121588
0.000432730	0.012151480	0.806362629
0.000754118	0.012151480	0.805882692
0.000217915	0.012151480	0.805251837
0.000413418	0.012151480	0.804598093
0.000232458	0.012151480	0.805724382
0.000219345	0.012151480	0.806459665
0.000396967	0.012151480	0.804813385
0.000154734	0.012151480	0.806501389
0.000162363	0.012151480	0.805580854
0.000394106	0.012151480	0.805711985
0.000398159	0.012151480	0.805731297
0.000413895	0.012151480	0.806457996
0.000163794	0.012151480	0.805658340
0.000389338	0.012151480	0.805236101
0.000161648	0.012151480	0.804953814
0.000179529	0.012151480	0.805507660
0.000392437	0.012151480	0.805802822
0.000401735	0.012151480	0.804519892
1.725616217	0.012130976	0.744508028
0.000476122	0.012130976	0.804266214
0.000362873	0.012130976	0.804690123
0.000360966	0.012130976	0.826490402
0.010469913	0.012130976	0.773655415
0.000363827	0.012130976	0.806117773
0.000463009	0.012130976	0.805333376
0.000370264	0.012130976	0.805703640
0.000461578	0.012130976	0.824887514
0.013848543	0.012130976	0.770554543
0.000369787	0.012130976	0.806109190
0.000372171	0.012130976	0.806490660
0.000368357	0.012130976	0.799212217
0.000371218	0.012130976	0.806145191
0.000417471	0.012130976	0.805165768
0.000351191	0.012130976	0.804429770
0.000533342	0.012130976	0.804379702
0.000377417	0.012130976	0.805814743
0.000379801	0.012130976	0.806169033
0.000409126	0.012130976	0.804150343
0.000619411	0.012130976	0.803803921
0.000219107	0.012130976	0.805921316
0.000222206	0.012130976	0.805408716
0.000173569	0.012130976	0.806088209
0.000432253	0.012130976	0.805535555
0.000426531	0.012130976	0.806216955
0.000392437	0.012130976	0.805714369
0.000415087	0.012130976	0.805646181
0.000395298	0.012130976	0.806461096
0.000165462	0.012130976	0.805830479
0.000391245	0.012130976	0.805906534
0.000398397	0.012130976	0.805704355
0.000391245	0.012130976	0.805588722
0.000404596	0.012130976	0.806488752
0.000170708	0.012130976	0.805768251
0.000395775	0.012130976	0.805631876
0.000389338	0.012130976	0.805633545
1.886008263	0.012135744	0.782525778
0.000448942	0.012135744	0.826940298
0.024041414	0.012135744	0.854166031
0.000467062	0.012135744	0.806801558
0.000370264	0.012135744	0.806435585
0.000303745	0.012135744	0.805772066
0.000571966	0.012135744	0.806812048
0.000505924	0.012135744	0.806454182
0.000597239	0.012135744	0.806077242
0.000677109	0.012135744	0.806729317
0.000507355	0.012135744	0.796956062
0.000409842	0.012135744	0.806201458
0.000640154	0.012135744	0.805259228
0.000316858	0.012135744	0.807369471
0.000367641	0.012135744	0.805794716
0.000350237	0.012135744	0.743025064
0.000393629	0.012135744	0.743063211
0.000406981	0.012135744	0.807454824
0.000551939	0.012135744	0.807479620
0.000391483	0.012135744	0.807289124
0.000788689	0.012135744	0.817413807
0.000273228	0.012135744	0.795307636
0.000244141	0.012135744	0.806880236
0.000191212	0.012135744	0.806272030
0.000373602	0.012135744	0.806803703
0.000206470	0.012135744	0.805799484
0.000468731	0.012135744	0.805995703
0.000477076	0.012135744	0.806748390
0.000480652	0.012135744	0.805530071
0.000212669	0.012135744	0.806942701
0.000214577	0.012135744	0.807431698
0.000247002	0.012135744	0.805873394
0.000430584	0.012135744	0.807078123
0.000215054	0.012135744	0.805558681
0.000223160	0.012135744	0.806308031
0.000475883	0.012135744	0.807645559
0.000214338	0.012135744	0.809777975
2.422377348	0.012130976	0.743038654
0.000365019	0.012130976	0.757582188
0.016071320	0.012130976	0.774460316
0.000538111	0.012130976	0.805471420
0.000416279	0.012130976	0.803804159
0.000515699	0.012130976	0.804461002
0.000389338	0.012130976	0.803577900
0.000365257	0.012130976	0.804215431
0.000465155	0.012130976	0.807055235
0.000390053	0.012130976	0.806489229
0.000634193	0.012130976	0.825667620
0.000435591	0.012130976	0.785892487
0.000424385	0.012130976	0.803870440
0.000367641	0.012130976	0.824234247
0.020706415	0.012130976	0.778419495
0.000357389	0.012130976	0.788841724
0.000422955	0.012130976	0.805197239
0.000380993	0.012130976	0.805895567
0.000429392	0.012130976	0.805962801
0.000409126	0.012130976	0.805591583
0.000703573	0.012130976	0.804401159
0.000375986	0.012130976	0.817721367
0.000198364	0.012130976	0.788928986
0.000154257	0.012130976	0.805664539
0.000383615	0.012130976	0.805656910
0.000150442	0.012130976	0.805927277
0.000392675	0.012130976	0.806518316
0.000152111	0.012130976	0.805836678
0.000377655	0.012130976	0.805817127
0.000368118	0.012130976	0.805724621
0.000374556	0.012130976	0.805072546
0.000153303	0.012130976	0.805983782
0.000376225	0.012130976	0.805614948
0.000382900	0.012130976	0.805819035
0.000374079	0.012130976	0.806494951
0.000151634	0.012130976	0.805926323
0.000373602	0.012130976	0.806710720
1.980309010	0.012130499	0.776220083
0.000365019	0.012130499	0.827144861
0.000668764	0.012130499	0.776481628
0.000440121	0.012130499	0.803719282
0.000462294	0.012130499	0.803194284
0.000393629	0.012130499	0.819787979
0.015964985	0.012130499	0.773099184
0.000372648	0.012130499	0.804644346
0.000446796	0.012130499	0.803182602
0.000371218	0.012130499	0.805083990
0.000360489	0.012130499	0.804307938
0.000351429	0.012130499	0.805111647
0.000408411	0.012130499	0.804582834
0.000447273	0.012130499	0.803747654
0.000365257	0.012130499	0.802675962
0.000372410	0.012130499	0.803927422
0.000400305	0.012130499	0.803939342
0.000375509	0.012130499	0.806183815
0.000656605	0.012130499	0.806958675
0.000665188	0.012130499	0.807445049
0.001226902	0.012130499	0.804777145
0.000214338	0.012130499	0.804789066
0.000195026	0.012130499	0.806148767
0.000370502	0.012130499	0.806113958
0.000377655	0.012130499	0.806542873
0.000154495	0.012130499	0.805293083
0.000154257	0.012130499	0.806548595
0.000153542	0.012130499	0.805940866
0.000372410	0.012130499	0.805163860
0.000154257	0.012130499	0.806552172
0.000159502	0.012130499	0.805949688
0.000383139	0.012130499	0.805118322
0.000156641	0.012130499	0.805922747
0.000372410	0.012130499	0.805092812
0.000152826	0.012130499	0.806120157
0.000375748	0.012130499	0.805661440
0.000366211	0.012130499	0.806548834
1.847847223	0.012132406	0.779710531
0.000294447	0.012132406	0.747465611
0.000284433	0.012132406	0.857489109
0.000249863	0.012132406	0.806691647
0.000292301	0.012132406	0.806858540
0.000239849	0.012132406	0.829443932
0.000298262	0.012132406	0.782118320
0.000385761	0.012132406	0.806733370
0.000350714	0.012132406	0.807094336
0.000443935	0.012132406	0.807299137
0.000583649	0.012132406	0.806836605
0.000649214	0.012132406	0.807304382
0.000377178	0.012132406	0.805964947
0.000272989	0.012132406	0.825528145
0.016391516	0.012132406	0.773318768
0.000395775	0.012132406	0.807041645
0.000649214	0.012132406	0.806331396
0.000660181	0.012132406	0.806247234
0.000410318	0.012132406	0.806619167
0.000638008	0.012132406	0.807041168
0.000749111	0.012132406	0.806123495
0.000150442	0.012132406	0.807894945
0.000142336	0.012132406	0.806709766
0.000233412	0.012132406	0.806040525
0.000375986	0.012132406	0.806362629
0.000364780	0.012132406	0.806426287
0.000160933	0.012132406	0.805856466
0.000365496	0.012132406	0.806443930
0.000165224	0.012132406	0.805177450
0.000154495	0.012132406	0.806602001
0.000158787	0.012132406	0.805977345
0.000388384	0.012132406	0.806435108
0.000155210	0.012132406	0.805891275
0.000380516	0.012132406	0.805086851
0.000157595	0.012132406	0.805413961
0.000372171	0.012132406	0.805742979
0.000369072	0.012132406	0.805179834
1.805446386	0.012133360	0.780964613
0.000697851	0.012133360	0.762732983
0.000436783	0.012133360	0.778138399
0.000620842	0.012133360	0.749640465
0.000507832	0.012133360	0.763690472
0.000447035	0.012133360	0.743011713
0.000376463	0.012133360	0.742958069
0.000385284	0.012133360	0.749028921
0.000467777	0.012133360	0.743242502
0.000386477	0.012133360	0.743160009
0.000397921	0.012133360	0.743779421
0.000618458	0.012133360	0.743545055
0.000546694	0.012133360	0.743123293
0.000452042	0.012133360	0.768689156
0.000398397	0.012133360	0.743122816
0.000399590	0.012133360	0.743199110
0.000473261	0.012133360	0.743083000
0.000556231	0.012133360	0.743098497
0.000408649	0.012133360	0.757841110
0.009603500	0.012133360	0.743242264
0.000757456	0.012133360	0.758661747
0.015743971	0.012133360	0.743003130
0.000198841	0.012133360	0.742430925
0.000154495	0.012133360	0.742251396
0.000152111	0.012133360	0.742415428
0.000151873	0.012133360	0.742217779
0.000153780	0.012133360	0.742261171
0.000153065	0.012133360	0.742150784
0.000152349	0.012133360	0.742150545
0.000164509	0.012133360	0.742270231
0.000168324	0.012133360	0.742103577
0.000160694	0.012133360	0.742192268
0.000160933	0.012133360	0.742272854
0.000153542	0.012133360	0.742210388
0.000156164	0.012133360	0.742265701
0.000154257	0.012133360	0.742243290
0.000154734	0.012133360	0.742165089
1.999961376	0.012128830	0.776800156
0.000304222	0.012128830	0.742878199
0.000317812	0.012128830	0.742223024
0.000400305	0.012128830	0.742203712
0.000323534	0.012128830	0.742625952
0.000337124	0.012128830	0.742104530
0.000376701	0.012128830	0.754406691
0.000204802	0.012128830	0.742314100
0.000446558	0.012128830	0.742767572
0.000432253	0.012128830	0.750161648
0.000408888	0.012128830	0.743130207
0.000436783	0.012128830	0.757881403
0.011387348	0.012128830	0.757532120
0.017770767	0.012128830	0.742226362
0.000308037	0.012128830	0.742618799
0.000373840	0.012128830	0.742609978
0.000324965	0.012128830	0.757604361
0.010271549	0.012128830	0.742364883
0.000422955	0.012128830	0.756008387
0.000315666	0.012128830	0.742779970
0.000944614	0.012128830	0.743673563
0.000387430	0.012128830	0.758299589
0.015630245	0.012128830	0.742621660
0.000157118	0.012128830	0.742431641
0.000154972	0.012128830	0.742538929
0.000276804	0.012128830	0.742161512
0.000171423	0.012128830	0.742454767
0.000169039	0.012128830	0.742133856
0.000153780	0.012128830	0.742068052
0.000174761	0.012128830	0.741691828
0.000162840	0.012128830	0.741915941
0.000154972	0.012128830	0.742205143
0.000155687	0.012128830	0.742133617
0.000173569	0.012128830	0.742371082
0.000166178	0.012128830	0.741935492
0.000170231	0.012128830	0.741925001
0.000155926	0.012128830	0.742510319
2.174179077	0.012132406	0.745530128
0.000403643	0.012132406	0.758667946
0.014706612	0.012132406	0.776918650
0.000416756	0.012132406	0.752549648
0.000371695	0.012132406	0.743339539
0.000375271	0.012132406	0.743469238
0.000402212	0.012132406	0.744076014
0.000410795	0.012132406	0.743300915
0.000483513	0.012132406	0.743530989
0.000404119	0.012132406	0.743269444
0.000426054	0.012132406	0.743236780
0.000394583	0.012132406	0.743295431
0.000471830	0.012132406	0.743464231
0.000380516	0.012132406	0.743195295
0.000393152	0.012132406	0.743422508
0.000417233	0.012132406	0.743643045
0.000442028	0.012132406	0.743205309
0.000395775	0.012132406	0.743330479
0.000404835	0.012132406	0.742996216
0.000414371	0.012132406	0.742702007
0.000785589	0.012132406	0.742751360
0.000271082	0.012132406	0.742293358
0.000260592	0.012132406	0.742550135
0.000186682	0.012132406	0.742449284
0.000154495	0.012132406	0.742422819
0.000153780	0.012132406	0.742380142
0.000153303	0.012132406	0.742759705
0.000152349	0.012132406	0.742085695
0.000153303	0.012132406	0.741659403
0.000160933	0.012132406	0.741894722
0.000153065	0.012132406	0.742385626
0.000153780	0.012132406	0.741753340
0.000153065	0.012132406	0.741706848
0.000155687	0.012132406	0.742409945
0.000154495	0.012132406	0.742103100
0.000188589	0.012132406	0.742336273
0.000154972	0.012132406	0.742493868
1.906185150	0.012130737	0.760205269
0.000426054	0.012130737	0.767631531
0.000535965	0.012130737	0.777137280
0.000374556	0.012130737	0.743282318
0.000442743	0.012130737	0.743457079
0.000526190	0.012130737	0.749011517
0.000373125	0.012130737	0.743051291
0.000352383	0.012130737	0.743434429
0.000488997	0.012130737	0.743224382
0.000419855	0.012130737	0.758858681
0.015805960	0.012130737	0.743560076
0.000387907	0.012130737	0.743399382
0.000385523	0.012130737	0.743180275
0.000392675	0.012130737	0.743144751
0.000410080	0.012130737	0.743425369
0.000438452	0.012130737	0.743688107
0.000457525	0.012130737	0.750416279
0.000423431	0.012130737	0.743426085
0.000350952	0.012130737	0.758562803
0.016049147	0.012130737	0.743198872
0.000714779	0.012130737	0.743646383
0.000377178	0.012130737	0.743470430
0.000165462	0.012130737	0.742834806
0.000171185	0.012130737	0.742571354
0.000155449	0.012130737	0.742381811
0.000175476	0.012130737	0.742367506
0.000162840	0.012130737	0.742259979
0.000175476	0.012130737	0.742625713
0.000178576	0.012130737	0.742333412
0.000155210	0.012130737	0.742128134
0.000175714	0.012130737	0.742443562
0.000156164	0.012130737	0.742495298
0.000154972	0.012130737	0.742373943
0.000162840	0.012130737	0.742250919
0.000154495	0.012130737	0.742213726
0.000154734	0.012130737	0.742277145
0.000162840	0.012130737	0.742241859
1.833901167	0.012132406	0.746419668
0.000640392	0.012132406	0.759164810
0.016111135	0.012132406	0.743335962
0.000259876	0.012132406	0.757912874
0.014407158	0.012132406	0.742773771
0.000274897	0.012132406	0.742386103
0.000291348	0.012132406	0.743696213
0.000303745	0.012132406	0.743278980
0.000403643	0.012132406	0.742923021
0.000393391	0.012132406	0.754020929
0.000203133	0.012132406	0.742469549
0.000291109	0.012132406	0.742897272
0.000270367	0.012132406	0.742883205
0.000339031	0.012132406	0.743000031
0.000374317	0.012132406	0.756919622
0.000389338	0.012132406	0.743106365
0.000375271	0.012132406	0.743413925
0.000378609	0.012132406	0.742908955
0.000326157	0.012132406	0.742600679
0.000408888	0.012132406	0.742670059
0.000914574	0.012132406	0.743106127
0.000221252	0.012132406	0.743542433
0.000255823	0.012132406	0.742594242
0.000176668	0.012132406	0.742201805
0.000164032	0.012132406	0.742177010
0.000156403	0.012132406	0.742256641
0.000164032	0.012132406	0.742816687
0.000163078	0.012132406	0.742144346
0.000156641	0.012132406	0.742281437
0.000156641	0.012132406	0.742264509
0.000156641	0.012132406	0.742292881
0.000155210	0.012132406	0.742428541
0.000156164	0.012132406	0.742109776
0.000158072	0.012132406	0.742256641
0.000164509	0.012132406	0.742267132
0.000158072	0.012132406	0.742252827
0.000156403	0.012132406	0.742317438
2.152301788	0.012133121	0.745691061
0.000383854	0.012133121	0.758447886
0.000361681	0.012133121	0.742960930
0.000346661	0.012133121	0.743160486
0.000371695	0.012133121	0.742755413
0.000356436	0.012133121	0.743119478
0.000507832	0.012133121	0.743273497
0.000376225	0.012133121	0.743115902
0.000420570	0.012133121	0.742947578
0.000404835	0.012133121	0.743300915
0.000472546	0.012133121	0.743076801
0.000373125	0.012133121	0.743444204
0.000347614	0.012133121	0.743093967
0.000391722	0.012133121	0.743237257
0.000365973	0.012133121	0.743325949
0.000487328	0.012133121	0.743287086
0.000394106	0.012133121	0.744058132
0.000632524	0.012133121	0.743174791
0.000420094	0.012133121	0.758525848
0.015616655	0.012133121	0.742922306
0.000802994	0.012133121	0.743106604
0.000201225	0.012133121	0.768893957
0.000202894	0.012133121	0.742546558
0.000169039	0.012133121	0.742285967
0.000197887	0.012133121	0.742228985
0.000166178	0.012133121	0.742793560
0.000156403	0.012133121	0.742436886
0.000164270	0.012133121	0.742306948
0.000156403	0.012133121	0.742314816
0.000158548	0.012133121	0.742229700
0.000156879	0.012133121	0.742187262
0.000155449	0.012133121	0.742333651
0.000155687	0.012133121	0.742238283
0.000158548	0.012133121	0.742245436
0.000159025	0.012133121	0.742250204
0.000157833	0.012133121	0.742246389
0.000155687	0.012133121	0.742268324
1.791614532	0.012133360	0.775452137
0.000624657	0.012133360	0.759752035
0.014837503	0.012133360	0.776096821
0.000426054	0.012133360	0.743487358
0.000432253	0.012133360	0.758023262
0.012775898	0.012133360	0.742538691
0.000611782	0.012133360	0.757829905
0.000362396	0.012133360	0.758189201
0.019903660	0.012133360	0.743205786
0.000471830	0.012133360	0.742989302
0.000370264	0.012133360	0.764933348
0.000461102	0.012133360	0.743421555
0.000372410	0.012133360	0.743460178
0.000422001	0.012133360	0.743378639
0.000364780	0.012133360	0.743505478
0.000383377	0.012133360	0.764805794
0.000490427	0.012133360	0.743302107
0.000428915	0.012133360	0.743343115
0.000358343	0.012133360	0.759820461
0.000633240	0.012133360	0.744257212
0.000819206	0.012133360	0.742707729
0.000284910	0.012133360	0.742183685
0.000212431	0.012133360	0.742089033
0.000156879	0.012133360	0.742419958
0.000171185	0.012133360	0.742393732
0.000157595	0.012133360	0.742522001
0.000156403	0.012133360	0.742520094
0.000155210	0.012133360	0.742460251
0.000155210	0.012133360	0.742396355
0.000168562	0.012133360	0.742560387
0.000167608	0.012133360	0.742576838
0.000164509	0.012133360	0.742521048
0.000164747	0.012133360	0.742575407
0.000157118	0.012133360	0.742529869
0.000163794	0.012133360	0.742534876
0.000164509	0.012133360	0.742454052
0.000165939	0.012133360	0.742496729
2.223383665	0.012131929	0.745870352
0.000348091	0.012131929	0.744149923
0.000490665	0.012131929	0.743290901
0.000255585	0.012131929	0.764432907
0.000248194	0.012131929	0.742940664
0.000308275	0.012131929	0.752811909
0.020586491	0.012131929	0.742839813
0.000301123	0.012131929	0.742099524
0.000426292	0.012131929	0.743208170
0.000421524	0.012131929	0.779477119
0.000524521	0.012131929	0.743299723
0.000324011	0.012131929	0.743007660
0.000342846	0.012131929	0.758097172
0.015856743	0.012131929	0.742719412
0.000338554	0.012131929	0.742605925
0.000389099	0.012131929	0.743099213
0.000344515	0.012131929	0.742890596
0.000395775	0.012131929	0.743224382
0.000383139	0.012131929	0.742643595
0.000383377	0.012131929	0.742296696
0.000742912	0.012131929	0.742805243
0.000213623	0.012131929	0.757896900
0.017529726	0.012131929	0.742672205
0.000192404	0.012131929	0.742287636
0.000170469	0.012131929	0.742497444
0.000175476	0.012131929	0.742960453
0.000156879	0.012131929	0.742549181
0.000154495	0.012131929	0.742424488
0.000156403	0.012131929	0.742536783
0.000155210	0.012131929	0.742558956
0.000155687	0.012131929	0.742455006
0.000155687	0.012131929	0.742610931
0.000157833	0.012131929	0.742562771
0.000156164	0.012131929	0.742509842
0.000157118	0.012131929	0.742532969
0.000155926	0.012131929	0.742568016
0.000156403	0.012131929	0.742519617
1.760535240	0.012132645	0.776940584
0.000424147	0.012132645	0.758968353
0.024638653	0.012132645	0.779244900
0.000362873	0.012132645	0.762760878
0.000355959	0.012132645	0.743314981
0.000356436	0.012132645	0.743227482
0.000391483	0.012132645	0.784249783
0.000363350	0.012132645	0.743032932
0.000425816	0.012132645	0.760581732
0.000343800	0.012132645	0.742447853
0.000353336	0.012132645	0.742906332
0.000372887	0.012132645	0.744379282
0.000352621	0.012132645	0.758207560
0.022561073	0.012132645	0.743251085
0.000324011	0.012132645	0.743970394
0.000547171	0.012132645	0.742567539
0.000418425	0.012132645	0.742481709
0.000379562	0.012132645	0.743541479
0.000396729	0.012132645	0.742065907
0.000375986	0.012132645	0.742537737
0.000747919	0.012132645	0.742992163
0.000242710	0.012132645	0.743159533
0.000227690	0.012132645	0.742998123
0.000158072	0.012132645	0.742623806
0.000179052	0.012132645	0.742550135
0.000156403	0.012132645	0.742907047
0.000173569	0.012132645	0.742612362
0.000154972	0.012132645	0.742526770
0.000155926	0.012132645	0.742561817
0.000155926	0.012132645	0.742569923
0.000156164	0.012132645	0.742583275
0.000154972	0.012132645	0.742565155
0.000156641	0.012132645	0.742548466
0.000176430	0.012132645	0.742604017
0.000157118	0.012132645	0.742564917
0.000157118	0.012132645	0.742498159
0.000158310	0.012132645	0.742531538
1.774623394	0.012131214	0.781097174
0.000469446	0.012131214	0.758994341
0.014436960	0.012131214	0.774788380
0.000492334	0.012131214	0.758969545
0.022968769	0.012131214	0.743073225
0.000424623	0.012131214	0.743532658
0.000376701	0.012131214	0.743295193
0.000365496	0.012131214	0.743295431
0.000478983	0.012131214	0.743447065
0.000419617	0.012131214	0.743235350
0.000401497	0.012131214	0.743111134
0.000418663	0.012131214	0.753462791
0.015170336	0.012131214	0.743039131
0.000413656	0.012131214	0.743300915
0.000415087	0.012131214	0.743293524
0.000362635	0.012131214	0.743360281
0.000462055	0.012131214	0.743489265
0.000388622	0.012131214	0.743312120
0.000453711	0.012131214	0.743555307
0.000626802	0.012131214	0.743706942
0.000831842	0.012131214	0.758248806
0.000291586	0.012131214	0.743074894
0.000232458	0.012131214	0.742862225
0.000177622	0.012131214	0.742459536
0.000176191	0.012131214	0.742493391
0.000169277	0.012131214	0.742848158
0.000156164	0.012131214	0.742529869
0.000155449	0.012131214	0.742375612
0.000155449	0.012131214	0.742529392
0.000156403	0.012131214	0.742522717
0.000156164	0.012131214	0.742366791
0.000155449	0.012131214	0.742551327
0.000158072	0.012131214	0.742586374
0.000157356	0.012131214	0.742688179
0.000156641	0.012131214	0.742614031
0.000170231	0.012131214	0.742635012
0.000193357	0.012131214	0.742733240
1.945523977	0.012130499	0.764641523
0.000390053	0.012130499	0.757873774
0.017253637	0.012130499	0.774849176
0.000357151	0.012130499	0.742148161
0.000359297	0.012130499	0.743231058
0.000423670	0.012130499	0.743196011
0.000390291	0.012130499	0.757712603
0.012083530	0.012130499	0.743003607
0.000596285	0.012130499	0.743136883
0.000411510	0.012130499	0.742963314
0.000442505	0.012130499	0.742774010
0.000414848	0.012130499	0.742846966
0.000382185	0.012130499	0.742830515
0.000389099	0.012130499	0.757513762
0.016034126	0.012130499	0.757490158
0.017203569	0.012130499	0.742156982
0.000502586	0.012130499	0.742583275
0.000414610	0.012130499	0.742163181
0.000378132	0.012130499	0.746539354
0.000401020	0.012130499	0.742497206
0.000831366	0.012130499	0.741810799
0.000225306	0.012130499	0.742448330
0.000211239	0.012130499	0.743330002
0.000200748	0.012130499	0.742661238
0.000163317	0.012130499	0.742182493
0.000158548	0.012130499	0.742081881
0.000165701	0.012130499	0.742003918
0.000159740	0.012130499	0.742302179
0.000179052	0.012130499	0.742402077
0.000173569	0.012130499	0.742249489
0.000177860	0.012130499	0.742261410
0.000172853	0.012130499	0.742401123
0.000163555	0.012130499	0.742388725
0.000157833	0.012130499	0.742428780
0.000161171	0.012130499	0.742424011
0.000172853	0.012130499	0.742424726
0.000171900	0.012130499	0.742707729
1.984029293	0.012131214	0.773941755
0.000441551	0.012131214	0.759150505
0.016160011	0.012131214	0.743620157
0.000397444	0.012131214	0.763421059
0.000627279	0.012131214	0.746836662
0.000390768	0.012131214	0.742921352
0.000400543	0.012131214	0.743007898
0.000389099	0.012131214	0.743023872
0.000429153	0.012131214	0.742936373
0.000635147	0.012131214	0.743275881
0.000362158	0.012131214	0.743585110
0.000375509	0.012131214	0.743543148
0.000446320	0.012131214	0.743893147
0.000613451	0.012131214	0.774872541
0.000374794	0.012131214	0.743291378
0.000400305	0.012131214	0.742697716
0.000413418	0.012131214	0.742635012
0.000410795	0.012131214	0.764719009
0.011190891	0.012131214	0.744009733
0.000425816	0.012131214	0.743524551
0.000812531	0.012131214	0.757711411
0.000219584	0.012131214	0.743323803
0.000209808	0.012131214	0.742200851
0.000162601	0.012131214	0.742884874
0.000154734	0.012131214	0.742392302
0.000163317	0.012131214	0.742446899
0.000154734	0.012131214	0.742391586
0.000154972	0.012131214	0.742285490
0.000152826	0.012131214	0.742422104
0.000157118	0.012131214	0.742588043
0.000174522	0.012131214	0.742351532
0.000171900	0.012131214	0.742398739
0.000168562	0.012131214	0.742432356
0.000157118	0.012131214	0.742392778
0.000157356	0.012131214	0.742333174
0.000158548	0.012131214	0.742357016
0.000155449	0.012131214	0.742347002
