0.000416517	0.012134314	0.081773758
0.000399113	0.012134314	0.082264662
0.000395060	0.012134314	0.081785917
0.682117462	0.012134314	0.130195618
0.310514450	0.012134314	0.082154989
0.000396013	0.012134314	0.082469463
0.000378370	0.012134314	0.081833363
0.000388861	0.012134314	0.081812620
0.000375509	0.012134314	0.082110643
0.000392437	0.012134314	0.092067003
0.016306877	0.012134314	0.097707987
0.344778538	0.012134314	0.101306200
0.298142910	0.012134314	0.082084894
0.000376701	0.012134314	0.081726551
0.000374317	0.012134314	0.081952333
0.000684500	0.012134314	0.081923723
0.000182629	0.012134314	0.082055330
0.000175238	0.012134314	0.081943035
0.000176191	0.012134314	0.081710339
0.370278835	0.012134314	0.082117796
0.411975622	0.012134314	0.082000017
0.000194073	0.012134314	0.082625866
0.000181913	0.012134314	0.082507610
0.000181437	0.012134314	0.082658052
0.000182152	0.012134314	0.082619429
0.000170231	0.012134314	0.098340273
0.000307322	0.012134314	0.082384109
0.297385931	0.012134314	0.082155704
0.427037477	0.012134314	0.081858397
0.000159025	0.012134314	0.081516266
0.000124216	0.012134314	0.082137108
0.000125408	0.012134314	0.081708431
1.765762568	0.012132883	0.110351086
0.015877962	0.012132883	0.082788467
0.072956800	0.012132883	0.082582951
0.000396967	0.012132883	0.082450628
0.000409365	0.012132883	0.082746029
0.000403643	0.012132883	0.082307339
0.000409365	0.012132883	0.082535267
0.000404119	0.012132883	0.082293034
0.600715876	0.012132883	0.141712666
0.002726555	0.012132883	0.131049633
0.418015003	0.012132883	0.082809210
0.000415564	0.012132883	0.083637238
0.000404835	0.012132883	0.082998514
0.000405312	0.012132883	0.082707405
0.000404119	0.012132883	0.083213091
0.000392199	0.012132883	0.083081007
0.207349539	0.012132883	0.108669043
0.016103745	0.012132883	0.082421541
0.499519348	0.012132883	0.082511187
0.000383139	0.012132883	0.082480669
0.000707626	0.012132883	0.082616329
0.000198364	0.012132883	0.082988262
0.000175476	0.012132883	0.082661390
0.000179052	0.012132883	0.082753658
0.132825136	0.012132883	0.116027355
0.000221014	0.012132883	0.082396507
0.534458637	0.012132883	0.082312346
0.000166655	0.012132883	0.082146168
0.000226259	0.012132883	0.082204580
0.000173092	0.012132883	0.082305193
0.000185251	0.012132883	0.082584620
0.000173092	0.012132883	0.082746744
0.096032143	0.012132883	0.083370447
0.070074558	0.012132883	0.082448483
0.480528831	0.012132883	0.082425594
0.000167608	0.012132883	0.100757122
0.000159025	0.012132883	0.081149340
1.748983622	0.012132406	0.109074593
0.079894066	0.012132406	0.113106728
0.025404930	0.012132406	0.082325459
0.000429153	0.012132406	0.082268953
0.000368357	0.012132406	0.082623720
0.000377178	0.012132406	0.082284927
0.000400066	0.012132406	0.082262039
0.000371933	0.012132406	0.082491159
0.699627399	0.012132406	0.141387939
0.017381668	0.012132406	0.138131618
0.000719547	0.012132406	0.082359552
0.000390291	0.012132406	0.082502365
0.000367880	0.012132406	0.082686186
0.000389338	0.012132406	0.083029509
0.000405788	0.012132406	0.082620859
0.000360012	0.012132406	0.082900524
0.825113535	0.012132406	0.097563744
0.000360966	0.012132406	0.082122326
0.000385046	0.012132406	0.082484961
0.000391722	0.012132406	0.097919226
0.016356468	0.012132406	0.082696199
0.000185490	0.012132406	0.082690477
0.000177145	0.012132406	0.082645655
0.000175238	0.012132406	0.082753420
0.762683868	0.012132406	0.115567207
0.000218868	0.012132406	0.082372427
0.000164747	0.012132406	0.097592115
0.015924692	0.012132406	0.082361221
0.000223875	0.012132406	0.082435608
0.000163078	0.012132406	0.083008289
0.000172377	0.012132406	0.082782030
0.000174046	0.012132406	0.082909107
0.594830275	0.012132406	0.113516331
0.000162601	0.012132406	0.082499743
0.000167131	0.012132406	0.081803799
0.000124931	0.012132406	0.081850052
0.000163317	0.012132406	0.082005978
1.966111183	0.012132406	0.084388018
0.000545740	0.012132406	0.082712889
0.000439167	0.012132406	0.082669973
0.000413418	0.012132406	0.082622051
0.000406027	0.012132406	0.082742453
0.000409365	0.012132406	0.082606554
0.000434399	0.012132406	0.082656622
0.000405073	0.012132406	0.082775593
0.749051094	0.012132406	0.103330135
0.000872612	0.012132406	0.082693577
0.000451565	0.012132406	0.082459688
0.000408411	0.012132406	0.082757473
0.000384092	0.012132406	0.082629919
0.000401020	0.012132406	0.082564831
0.000389099	0.012132406	0.082731485
0.000384092	0.012132406	0.082722902
0.904851913	0.012132406	0.097941160
0.010697365	0.012132406	0.082227468
0.000421524	0.012132406	0.082780838
0.000386000	0.012132406	0.082239151
0.000679970	0.012132406	0.082560539
0.000205040	0.012132406	0.082487345
0.000174999	0.012132406	0.082418442
0.000222445	0.012132406	0.082407236
0.921145439	0.012132406	0.082856655
0.000178576	0.012132406	0.082865477
0.000175238	0.012132406	0.082788229
0.000178576	0.012132406	0.082889080
0.000177860	0.012132406	0.082536459
0.000173092	0.012132406	0.082849264
0.000179052	0.012132406	0.082530975
0.000178099	0.012132406	0.082568169
0.640038967	0.012132406	0.112840652
0.000165462	0.012132406	0.081965923
0.000159740	0.012132406	0.082031012
0.000124454	0.012132406	0.082061529
0.000127077	0.012132406	0.081609488
1.830617189	0.012130022	0.130929947
0.011085987	0.012130022	0.114747524
0.000437498	0.012130022	0.082829714
0.000374317	0.012130022	0.082711458
0.000402212	0.012130022	0.082665443
0.000402689	0.012130022	0.083196878
0.000371933	0.012130022	0.083171606
0.000364304	0.012130022	0.082918167
0.870060444	0.012130022	0.115050077
0.000430584	0.012130022	0.100857735
0.000427961	0.012130022	0.082100153
0.000393152	0.012130022	0.082324743
0.000406981	0.012130022	0.082305431
0.000419617	0.012130022	0.082022190
0.000388861	0.012130022	0.081941366
0.000380039	0.012130022	0.082053661
0.798812866	0.012130022	0.126296997
0.016008139	0.012130022	0.082456112
0.000445843	0.012130022	0.082096815
0.000411510	0.012130022	0.082031727
0.000753880	0.012130022	0.082379818
0.000188589	0.012130022	0.082255602
0.000177383	0.012130022	0.082000971
0.000179768	0.012130022	0.082457781
0.702001333	0.012130022	0.097404957
0.018925428	0.012130022	0.082133055
0.079500437	0.012130022	0.082007885
0.000179052	0.012130022	0.081747532
0.000174999	0.012130022	0.081687689
0.000177145	0.012130022	0.082066298
0.000174761	0.012130022	0.082133293
0.000176430	0.012130022	0.081961870
0.512016773	0.012130022	0.082192183
0.000168085	0.012130022	0.081432581
0.151342630	0.012130022	0.081525803
0.000139952	0.012130022	0.081798077
0.000124931	0.012130022	0.081694365
1.835875750	0.012134790	0.114650965
0.024225712	0.012134790	0.082066536
0.000365734	0.012134790	0.081981659
0.000380993	0.012134790	0.081758261
0.000380278	0.012134790	0.082182884
0.000395060	0.012134790	0.081895590
0.000381231	0.012134790	0.082064867
0.000382423	0.012134790	0.082460880
0.602979660	0.012134790	0.087105989
0.169466257	0.012134790	0.082751513
0.000380516	0.012134790	0.082858324
0.000389099	0.012134790	0.082661390
0.000395775	0.012134790	0.082913637
0.000364542	0.012134790	0.082384109
0.000383615	0.012134790	0.082706928
0.000363827	0.012134790	0.082669258
0.515275002	0.012134790	0.083378553
0.607662916	0.012134790	0.082536221
0.000364065	0.012134790	0.082577705
0.000369072	0.012134790	0.083067179
0.000599384	0.012134790	0.082842112
0.000186443	0.012134790	0.082864285
0.000173330	0.012134790	0.103367567
0.000483036	0.012134790	0.082698345
0.107347727	0.012134790	0.082122326
0.483000994	0.012134790	0.084108591
0.000192165	0.012134790	0.082264900
0.000231266	0.012134790	0.082023859
0.000186920	0.012134790	0.082676888
0.000172138	0.012134790	0.083169937
0.000174761	0.012134790	0.082606554
0.000172853	0.012134790	0.083066463
0.463663816	0.012134790	0.082803011
0.366462708	0.012134790	0.082939386
0.000138998	0.012134790	0.081688166
0.000123501	0.012134790	0.081324100
0.000125170	0.012134790	0.082087755
1.814276695	0.012134314	0.137852669
0.000927687	0.012134314	0.115760326
0.000560760	0.012134314	0.082342625
0.000395298	0.012134314	0.082242966
0.000456095	0.012134314	0.082417727
0.000384808	0.012134314	0.082631111
0.000418663	0.012134314	0.081743479
0.000378370	0.012134314	0.082194328
0.749246120	0.012134314	0.137084007
0.000836134	0.012134314	0.140722990
0.000815868	0.012134314	0.082123756
0.000413895	0.012134314	0.082466602
0.000417948	0.012134314	0.082590580
0.000367403	0.012134314	0.082284689
0.000399113	0.012134314	0.082539082
0.000367641	0.012134314	0.082689047
0.779889584	0.012134314	0.137328863
0.052835464	0.012134314	0.082206011
0.000420809	0.012134314	0.082216978
0.000398397	0.012134314	0.082212687
0.000760317	0.012134314	0.082589865
0.000186205	0.012134314	0.082571745
0.000175953	0.012134314	0.082431793
0.000177860	0.012134314	0.082379818
0.361691952	0.012134314	0.097985506
0.188408613	0.012134314	0.138696194
0.000631332	0.012134314	0.082185507
0.000176430	0.012134314	0.082690954
0.000219107	0.012134314	0.082675695
0.000171423	0.012134314	0.083206892
0.000171185	0.012134314	0.082529783
0.000173807	0.012134314	0.082397938
0.540641785	0.012134314	0.083321810
0.079648018	0.012134314	0.128670931
0.016934156	0.012134314	0.082221985
0.000124931	0.012134314	0.082292557
0.000124931	0.012134314	0.082691908
1.908661366	0.012131691	0.115028620
0.000525475	0.012131691	0.082670450
0.000456572	0.012131691	0.082943678
0.000408649	0.012131691	0.082934380
0.000405788	0.012131691	0.083468914
0.000396967	0.012131691	0.083135366
0.000410318	0.012131691	0.082830429
0.000435114	0.012131691	0.082817554
0.790627956	0.012131691	0.118475199
0.000570774	0.012131691	0.083201885
0.000469923	0.012131691	0.082821608
0.000409126	0.012131691	0.082870960
0.000398159	0.012131691	0.082635164
0.000390530	0.012131691	0.082828760
0.000398159	0.012131691	0.083032608
0.000381708	0.012131691	0.082687855
0.726685047	0.012131691	0.140837193
0.000862360	0.012131691	0.115173578
0.000478745	0.012131691	0.082937002
0.000383377	0.012131691	0.082947016
0.000686169	0.012131691	0.084136724
0.000269175	0.012131691	0.083331823
0.000178337	0.012131691	0.082824945
0.000176430	0.012131691	0.083052397
0.688310146	0.012131691	0.116029739
0.000198126	0.012131691	0.082875490
0.000233173	0.012131691	0.098270178
0.019171476	0.012131691	0.082834721
0.000176668	0.012131691	0.082925081
0.000241280	0.012131691	0.083243608
0.000172377	0.012131691	0.082724810
0.000173807	0.012131691	0.082832813
0.571301460	0.012131691	0.097616434
0.000140905	0.012131691	0.082140446
0.000172853	0.012131691	0.081784487
0.000124931	0.012131691	0.081328869
0.000123978	0.012131691	0.081724405
1.932800293	0.012130499	0.115672350
0.000390291	0.012130499	0.082355022
0.000424862	0.012130499	0.083022594
0.000374794	0.012130499	0.082567215
0.000379086	0.012130499	0.083109617
0.000377893	0.012130499	0.082738400
0.000387192	0.012130499	0.082785368
0.000397921	0.012130499	0.082831144
0.959472418	0.012130499	0.116150856
0.000401974	0.012130499	0.082859278
0.000419140	0.012130499	0.082954407
0.000433445	0.012130499	0.082844496
0.000404119	0.012130499	0.082881212
0.000394821	0.012130499	0.082699060
0.000387907	0.012130499	0.082708359
0.000387430	0.012130499	0.083172321
0.604196072	0.012130499	0.130255699
0.013448000	0.012130499	0.082620144
0.000465631	0.012130499	0.082692385
0.000406742	0.012130499	0.082939148
0.000774622	0.012130499	0.082883358
0.000185966	0.012130499	0.082875967
0.000175476	0.012130499	0.082895517
0.000176430	0.012130499	0.082873106
0.804265261	0.012130499	0.114769220
0.000173807	0.012130499	0.083261728
0.000232935	0.012130499	0.083176613
0.000175953	0.012130499	0.083185911
0.000176430	0.012130499	0.083202600
0.000172377	0.012130499	0.083717823
0.000173092	0.012130499	0.083208561
0.000174046	0.012130499	0.083255768
0.615832090	0.012130499	0.097684622
0.000190973	0.012130499	0.082526922
0.000203133	0.012130499	0.082364321
0.000124693	0.012130499	0.082312584
0.000125170	0.012130499	0.082309961
1.945830584	0.012130737	0.115550995
0.000368118	0.012130737	0.083162785
0.000384092	0.012130737	0.082993984
0.000391722	0.012130737	0.083153486
0.000378132	0.012130737	0.082905531
0.000416517	0.012130737	0.082684994
0.000378370	0.012130737	0.082673311
0.000366688	0.012130737	0.082867146
0.848865509	0.012130737	0.116349220
0.000379324	0.012130737	0.083165884
0.199999094	0.012130737	0.083084345
0.000381708	0.012130737	0.082693338
0.000380039	0.012130737	0.082857370
0.000362873	0.012130737	0.082808495
0.000367165	0.012130737	0.083048582
0.000380993	0.012130737	0.082926750
0.492884874	0.012130737	0.139106750
0.000727892	0.012130737	0.082975864
0.297724009	0.012130737	0.082971096
0.000366926	0.012130737	0.082906246
0.000588417	0.012130737	0.082699060
0.000184536	0.012130737	0.082750797
0.000175714	0.012130737	0.082931519
0.000176430	0.012130737	0.082931757
0.336582899	0.012130737	0.138984442
0.000588894	0.012130737	0.082877874
0.388212919	0.012130737	0.082735300
0.000171661	0.012130737	0.082700968
0.000170708	0.012130737	0.082658768
0.000176668	0.012130737	0.082865715
0.000174522	0.012130737	0.082772017
0.000174761	0.012130737	0.098673820
0.348174810	0.012130737	0.082541704
0.000166416	0.012130737	0.082148790
0.219166517	0.012130737	0.082498789
0.000133276	0.012130737	0.081534147
0.000133514	0.012130737	0.081506968
1.812794924	0.012133121	0.139418840
0.001397133	0.012133121	0.083365917
0.000385046	0.012133121	0.082517862
0.000416517	0.012133121	0.082577705
0.000370264	0.012133121	0.082510233
0.000413656	0.012133121	0.082646608
0.000382900	0.012133121	0.082824945
0.000379086	0.012133121	0.082668781
0.590743542	0.012133121	0.129208803
0.000384331	0.012133121	0.108640909
0.000434399	0.012133121	0.082850933
0.000455379	0.012133121	0.082564592
0.000388384	0.012133121	0.082690954
0.000377655	0.012133121	0.082685947
0.000382185	0.012133121	0.083235741
0.000522137	0.012133121	0.082960606
0.741258621	0.012133121	0.098337889
0.017914057	0.012133121	0.098379612
0.000404119	0.012133121	0.082493782
0.000398397	0.012133121	0.082633972
0.000639439	0.012133121	0.082983017
0.000182390	0.012133121	0.098186970
0.013108492	0.012133121	0.082716465
0.000221729	0.012133121	0.082940102
0.961892366	0.012133121	0.114770651
0.000190735	0.012133121	0.082700253
0.000186443	0.012133121	0.082649946
0.000184774	0.012133121	0.082316399
0.000170231	0.012133121	0.082423210
0.000184298	0.012133121	0.083274603
0.000214100	0.012133121	0.082960367
0.000215054	0.012133121	0.082826853
0.905177593	0.012133121	0.082329512
0.000161171	0.012133121	0.081362724
0.000125408	0.012133121	0.081056118
0.000141859	0.012133121	0.081955671
0.000123978	0.012133121	0.081765890
1.783033609	0.012132645	0.140948057
0.000690460	0.012132645	0.082698107
0.000402689	0.012132645	0.098585606
0.014935255	0.012132645	0.082839012
0.000393152	0.012132645	0.082945347
0.000466108	0.012132645	0.082896233
0.000399828	0.012132645	0.082785130
0.000421286	0.012132645	0.082633734
0.745944023	0.012132645	0.137009859
0.000821114	0.012132645	0.116009235
0.000460625	0.012132645	0.083826065
0.000559092	0.012132645	0.083158970
0.000441313	0.012132645	0.082958698
0.000447989	0.012132645	0.083014727
0.000392437	0.012132645	0.082751513
0.000391006	0.012132645	0.082868338
0.525383472	0.012132645	0.098323584
0.024075985	0.012132645	0.139584064
0.000648260	0.012132645	0.114677906
0.000387430	0.012132645	0.083425760
0.000694513	0.012132645	0.082925320
0.214086533	0.012132645	0.083007812
0.000179529	0.012132645	0.083190441
0.000179291	0.012132645	0.083097219
0.504165173	0.012132645	0.108537197
0.082388401	0.012132645	0.115471840
0.000194311	0.012132645	0.093357801
0.000178099	0.012132645	0.082955360
0.000176907	0.012132645	0.083167315
0.097933292	0.012132645	0.082835197
0.000184298	0.012132645	0.082984924
0.000176430	0.012132645	0.082856894
0.339116335	0.012132645	0.082909822
0.163686991	0.012132645	0.113163471
0.000140905	0.012132645	0.081398249
0.000155926	0.012132645	0.081871033
0.000144005	0.012132645	0.081301689
1.915292978	0.012132883	0.115401983
0.000371218	0.012132883	0.082532644
0.000402212	0.012132883	0.082460880
0.000376225	0.012132883	0.082755089
0.000382662	0.012132883	0.082725286
0.000414848	0.012132883	0.082720518
0.000406981	0.012132883	0.082699537
0.000390768	0.012132883	0.082761765
0.608678102	0.012132883	0.141217470
0.000530958	0.012132883	0.116348743
0.207017422	0.012132883	0.082827091
0.000409365	0.012132883	0.083134174
0.000400305	0.012132883	0.082966328
0.000392914	0.012132883	0.082651377
0.000397205	0.012132883	0.082771063
0.000394106	0.012132883	0.082766056
0.460624695	0.012132883	0.091496944
0.053011656	0.012132883	0.082887650
0.225173473	0.012132883	0.082907915
0.000385046	0.012132883	0.082916737
0.000723839	0.012132883	0.082559824
0.000186205	0.012132883	0.082818270
0.000180244	0.012132883	0.082845449
0.000180244	0.012132883	0.083133936
0.518778324	0.012132883	0.109008789
0.015810013	0.012132883	0.082787514
0.265488386	0.012132883	0.113722563
0.000180721	0.012132883	0.082708836
0.000181198	0.012132883	0.082839966
0.000177622	0.012132883	0.082806826
0.000180244	0.012132883	0.082573414
0.000226498	0.012132883	0.082905531
0.596967220	0.012132883	0.082657099
0.000146389	0.012132883	0.081991434
0.134831905	0.012132883	0.082259893
0.000125885	0.012132883	0.081582308
0.000124216	0.012132883	0.081747532
1.968522072	0.012136936	0.131222248
0.151878357	0.012136936	0.083051205
0.000364542	0.012136936	0.082725763
0.000360489	0.012136936	0.082452536
0.000355244	0.012136936	0.082817316
0.000373363	0.012136936	0.082946301
0.000353813	0.012136936	0.082627773
0.000359535	0.012136936	0.083226681
0.371150732	0.012136936	0.083298683
0.301222324	0.012136936	0.082851410
0.000397444	0.012136936	0.082633495
0.000392437	0.012136936	0.082983255
0.000382662	0.012136936	0.082659960
0.000396490	0.012136936	0.082895279
0.000430346	0.012136936	0.082712173
0.000399351	0.012136936	0.082450628
0.500605106	0.012136936	0.090912580
0.144536972	0.012136936	0.103311539
0.000370741	0.012136936	0.082751513
0.000427246	0.012136936	0.082549572
0.000708818	0.012136936	0.082664728
0.000187159	0.012136936	0.082930088
0.000227928	0.012136936	0.082891703
0.000173330	0.012136936	0.082691193
0.544749737	0.012136936	0.099367380
0.347363472	0.012136936	0.103692055
0.000214815	0.012136936	0.082340717
0.000185966	0.012136936	0.082546949
0.000174999	0.012136936	0.082837582
0.000187874	0.012136936	0.083829403
0.000216007	0.012136936	0.083550453
0.000174046	0.012136936	0.083792925
0.228573322	0.012136936	0.082866669
0.287441730	0.012136936	0.117155075
0.000203371	0.012136936	0.082236528
0.000125885	0.012136936	0.082352400
0.000124693	0.012136936	0.082546234
1.749375105	0.012132168	0.120678663
0.077514648	0.012132168	0.114729404
0.021774292	0.012132168	0.083145142
0.000449896	0.012132168	0.082707167
0.000389576	0.012132168	0.082719803
0.000365973	0.012132168	0.082572460
0.000374079	0.012132168	0.082776070
0.000365496	0.012132168	0.082738161
0.781442642	0.012132168	0.114653111
0.016088009	0.012132168	0.083318233
0.000437021	0.012132168	0.083465338
0.000386953	0.012132168	0.083601475
0.000394821	0.012132168	0.083236694
0.000396013	0.012132168	0.083412170
0.000390291	0.012132168	0.083457470
0.000407219	0.012132168	0.083374023
0.723280907	0.012132168	0.132844448
0.328827858	0.012132168	0.083579302
0.000381470	0.012132168	0.083522320
0.000388384	0.012132168	0.083535194
0.000866890	0.012132168	0.083466768
0.000183582	0.012132168	0.083537579
0.000174999	0.012132168	0.083465576
0.000177145	0.012132168	0.083428144
0.570698023	0.012132168	0.084218979
0.287086248	0.012132168	0.083514929
0.000175953	0.012132168	0.083074331
0.000187635	0.012132168	0.082989454
0.000175476	0.012132168	0.083316565
0.000182867	0.012132168	0.084011793
0.000183344	0.012132168	0.083180666
0.000191212	0.012132168	0.083232164
0.726330280	0.012132168	0.092898846
0.000187635	0.012132168	0.082534075
0.000123024	0.012132168	0.082429886
0.000133038	0.012132168	0.082101583
0.000136614	0.012132168	0.082835674
1.880449057	0.012131691	0.106173277
0.000606775	0.012131691	0.117772579
0.102290154	0.012131691	0.083158731
0.000387430	0.012131691	0.083648682
0.000381470	0.012131691	0.083247900
0.000398159	0.012131691	0.083490610
0.000383854	0.012131691	0.083315134
0.000391006	0.012131691	0.083724976
0.608711243	0.012131691	0.087477207
0.000387192	0.012131691	0.098578453
0.185660362	0.012131691	0.083386660
0.000385761	0.012131691	0.083093882
0.000384808	0.012131691	0.083460331
0.000382662	0.012131691	0.083265543
0.000368834	0.012131691	0.083468199
0.000373840	0.012131691	0.083405733
0.656028509	0.012131691	0.130491972
0.018670082	0.012131691	0.115414858
0.000428438	0.012131691	0.083783627
0.000368357	0.012131691	0.083529234
0.000666380	0.012131691	0.083276272
0.000184774	0.012131691	0.083345175
0.000177383	0.012131691	0.083391905
0.000174284	0.012131691	0.083601713
0.660566568	0.012131691	0.114614010
0.174640417	0.012131691	0.083368063
0.000182152	0.012131691	0.083568811
0.000172377	0.012131691	0.083410501
0.000182867	0.012131691	0.083412170
0.000181913	0.012131691	0.083235979
0.000180721	0.012131691	0.083218098
0.000173092	0.012131691	0.083457947
0.301383018	0.012131691	0.098903418
0.331222534	0.012131691	0.084053040
0.000185728	0.012131691	0.098461866
0.012379646	0.012131691	0.082494974
0.000170231	0.012131691	0.082461119
1.692453623	0.012132168	0.134139061
0.238121271	0.012132168	0.083466291
0.000440598	0.012132168	0.083352804
0.000431299	0.012132168	0.084100962
0.000417233	0.012132168	0.083057642
0.000409842	0.012132168	0.083127737
0.000447512	0.012132168	0.083347797
0.000437260	0.012132168	0.083428621
0.432846308	0.012132168	0.083260536
0.290448189	0.012132168	0.098222733
0.000380993	0.012132168	0.082935572
0.000374556	0.012132168	0.083177328
0.000377655	0.012132168	0.083217382
0.000415564	0.012132168	0.083476543
0.000378132	0.012132168	0.083179235
0.000368595	0.012132168	0.083089352
0.622555256	0.012132168	0.102230310
0.207336664	0.012132168	0.083402872
0.000384331	0.012132168	0.083387136
0.000374317	0.012132168	0.083361149
0.000682116	0.012132168	0.083211422
0.000191689	0.012132168	0.083333015
0.000176907	0.012132168	0.083289146
0.000175953	0.012132168	0.083734751
0.696781635	0.012132168	0.140552282
0.000835896	0.012132168	0.103702307
0.000211954	0.012132168	0.083232641
0.000213623	0.012132168	0.083368063
0.000185490	0.012132168	0.083354235
0.000173807	0.012132168	0.083894253
0.000172615	0.012132168	0.083566666
0.000214338	0.012132168	0.083480120
0.420395613	0.012132168	0.083500385
0.070880413	0.012132168	0.106419086
0.000383139	0.012132168	0.098621845
0.015792131	0.012132168	0.082731485
0.000158548	0.012132168	0.082547426
2.089849234	0.012133121	0.118660212
0.000414610	0.012133121	0.083392143
0.000399828	0.012133121	0.083337307
0.000430822	0.012133121	0.083657026
0.000411749	0.012133121	0.083224773
0.000424147	0.012133121	0.083337545
0.000383615	0.012133121	0.083399773
0.000374079	0.012133121	0.083476782
0.675189734	0.012133121	0.116512775
0.000369549	0.012133121	0.083258152
0.000348091	0.012133121	0.083472967
0.000444889	0.012133121	0.083479166
0.000375986	0.012133121	0.083354473
0.000382662	0.012133121	0.083344698
0.000380993	0.012133121	0.083209753
0.000367165	0.012133121	0.083432674
0.859683275	0.012133121	0.084091425
0.000395536	0.012133121	0.104416132
0.000680447	0.012133121	0.083451271
0.000404596	0.012133121	0.083166838
0.000623226	0.012133121	0.083439350
0.000185966	0.012133121	0.083350658
0.000166416	0.012133121	0.083379745
0.000165701	0.012133121	0.083584547
0.976831198	0.012133121	0.083847523
0.000177622	0.012133121	0.083145857
0.000166655	0.012133121	0.083355188
0.000165939	0.012133121	0.083357096
0.000174999	0.012133121	0.083406687
0.000192404	0.012133121	0.083364248
0.000174761	0.012133121	0.083468437
0.000155449	0.012133121	0.083199263
0.594497204	0.012133121	0.084087133
0.000191927	0.012133121	0.084728718
0.000158310	0.012133121	0.082541943
0.000156879	0.012133121	0.082227707
0.000123024	0.012133121	0.082488060
2.002973557	0.012127638	0.094290733
0.000396729	0.012127638	0.083480120
0.000369787	0.012127638	0.083091974
0.000360012	0.012127638	0.083641291
0.000358105	0.012127638	0.083240509
0.000364304	0.012127638	0.082877636
0.000355244	0.012127638	0.083024979
0.000372171	0.012127638	0.082838774
0.710132360	0.012127638	0.105478764
0.000474453	0.012127638	0.097476006
0.025536776	0.012127638	0.083042860
0.000384569	0.012127638	0.083124638
0.000405312	0.012127638	0.083123922
0.000394344	0.012127638	0.082893372
0.000411272	0.012127638	0.083256483
0.000367403	0.012127638	0.082921982
0.545480728	0.012127638	0.097792149
0.134915590	0.012127638	0.098649740
0.083765507	0.012127638	0.082869530
0.000378847	0.012127638	0.083267927
0.000673771	0.012127638	0.082963943
0.000184298	0.012127638	0.082961321
0.000168085	0.012127638	0.083126783
0.000168085	0.012127638	0.083246231
0.416668653	0.012127638	0.083850861
0.198512316	0.012127638	0.097862720
0.149207354	0.012127638	0.082725525
0.000177383	0.012127638	0.082952738
0.000176907	0.012127638	0.082938910
0.000165701	0.012127638	0.083192348
0.000164747	0.012127638	0.083276510
0.000165701	0.012127638	0.083122253
0.475224018	0.012127638	0.100274563
0.024572849	0.012127638	0.097820997
0.243660927	0.012127638	0.082891703
0.000143766	0.012127638	0.082296371
0.000124216	0.012127638	0.082113981
1.999722719	0.012132168	0.085360289
0.000360489	0.012132168	0.083237648
0.000363588	0.012132168	0.083180666
0.000362396	0.012132168	0.083108187
0.000362158	0.012132168	0.083173275
0.000361443	0.012132168	0.083336830
0.000364780	0.012132168	0.083739758
0.000363111	0.012132168	0.083382130
0.736654520	0.012132168	0.140094280
0.000739098	0.012132168	0.083614349
0.000394583	0.012132168	0.083195686
0.000354528	0.012132168	0.082945108
0.000353098	0.012132168	0.083308220
0.000349522	0.012132168	0.083704710
0.000377417	0.012132168	0.083858728
0.000368118	0.012132168	0.083669901
0.672399998	0.012132168	0.139652252
0.000563383	0.012132168	0.117166281
0.000442982	0.012132168	0.083325624
0.000371456	0.012132168	0.083607197
0.000742197	0.012132168	0.083309412
0.000176430	0.012132168	0.083707333
0.000169039	0.012132168	0.083479881
0.000207663	0.012132168	0.083446741
0.706579208	0.012132168	0.093677998
0.000184774	0.012132168	0.100510597
0.000219345	0.012132168	0.097763777
0.000174284	0.012132168	0.083160162
0.000166416	0.012132168	0.082993984
0.000157356	0.012132168	0.083533049
0.000199795	0.012132168	0.082691908
0.000191927	0.012132168	0.082432508
0.666437149	0.012132168	0.114745855
0.000166655	0.012132168	0.082242727
0.000158548	0.012132168	0.082305908
0.000123262	0.012132168	0.082226038
0.000138044	0.012132168	0.082320929
1.766580820	0.012132883	0.137550831
0.000858068	0.012132883	0.114620209
0.000383377	0.012132883	0.083057642
0.000374079	0.012132883	0.083106756
0.000359535	0.012132883	0.083106041
0.000423193	0.012132883	0.082755566
0.000357389	0.012132883	0.083152771
0.000371456	0.012132883	0.083006859
0.884423494	0.012132883	0.099355221
0.016393423	0.012132883	0.083305120
0.000390768	0.012132883	0.083854914
0.000417233	0.012132883	0.084022522
0.000431538	0.012132883	0.083745480
0.000393391	0.012132883	0.083478212
0.000378370	0.012132883	0.083576202
0.000384569	0.012132883	0.083476543
0.635488510	0.012132883	0.133505821
0.000472307	0.012132883	0.116309643
0.000411749	0.012132883	0.083184719
0.000379801	0.012132883	0.083570957
0.000756025	0.012132883	0.083478451
0.000191450	0.012132883	0.083330870
0.000181675	0.012132883	0.083548784
0.000187874	0.012132883	0.083465338
0.588410616	0.012132883	0.094324112
0.000202894	0.012132883	0.084347010
0.000218153	0.012132883	0.083714008
0.000174522	0.012132883	0.083519220
0.057539701	0.012132883	0.114304543
0.000181198	0.012132883	0.083517075
0.000205755	0.012132883	0.083528757
0.000180244	0.012132883	0.083542824
0.535082102	0.012132883	0.117237806
0.000417709	0.012132883	0.107902288
0.000160217	0.012132883	0.082278252
0.000155449	0.012132883	0.081784248
0.000166178	0.012132883	0.081498623
1.846630096	0.012132883	0.116349936
0.020148993	0.012132883	0.114175081
0.000445366	0.012132883	0.082603455
0.000378132	0.012132883	0.083022833
0.000352859	0.012132883	0.083200455
